#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.4175257731958763 3.4334650072150072 3.230965007215007 9.352380952380953 0.0 2.4757580576212295 
1.0 200.0 1.1179166666666667 3.4334650072150072 2.315548340548341 8.51904761904762 0.0 2.1876407596062513 
1.5 200.0 2.1625 3.4334650072150072 1.2842983405483406 7.716666666666667 0.0 1.6151210696468132 
2.0 200.0 2.8675833333333336 3.4334650072150072 0.610881673881674 5.485714285714286 0.0 1.0107673628187324 
2.5 200.0 3.160047619047619 3.4334650072150072 0.3554173881673882 4.05 0.0 0.6051267965844981 
3.0 200.0 3.3319761904761904 3.4334650072150072 0.2248816738816739 2.502056277056277 0.0 0.4161482806907746 
3.5 200.0 3.4364900793650794 3.4334650072150072 0.14089159451659447 1.473412698412699 0.0 0.2547136421171748 
4.0 200.0 3.486676587301587 3.4334650072150072 0.1262408008658008 1.2925324675324679 0.0 0.22333379143336707 
4.5 200.0 3.53080753968254 3.4334650072150072 0.1114781746031746 0.75 0.0 0.18619514112132343 
5.0 200.0 3.5433948412698415 3.4334650072150072 0.11666468253968254 0.75 0.0 0.1915345209732012 
5.5 200.0 3.5568499278499277 3.4334650072150072 0.1233849206349206 0.75 0.0 0.19395881760284892 
6.0 200.0 3.5584054834054837 3.4334650072150072 0.12494047619047616 0.75 0.0 0.19446707207297106 
6.5 200.0 3.559814574314574 3.4334650072150072 0.12634956709956705 0.75 0.0 0.19464986386058367 
7.0 200.0 3.559814574314574 3.4334650072150072 0.12634956709956705 0.75 0.0 0.19464986386058367 
7.5 200.0 3.559814574314574 3.4334650072150072 0.12634956709956705 0.75 0.0 0.19464986386058367 
8.0 200.0 3.559814574314574 3.4334650072150072 0.12634956709956705 0.75 0.0 0.19464986386058367 
8.5 200.0 3.559814574314574 3.4334650072150072 0.12634956709956705 0.75 0.0 0.19464986386058367 
9.0 200.0 3.559814574314574 3.4334650072150072 0.12634956709956705 0.75 0.0 0.19464986386058367 
9.5 200.0 3.559814574314574 3.4334650072150072 0.12634956709956705 0.75 0.0 0.19464986386058367 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
