#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:01+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.4839044652128762 3.4107755007247675 3.177775500724765 13.807178932178934 0.0 2.653249100408533 
1.0 2000.0 1.132266666666667 3.4107755007247675 2.2787588340580993 13.29650072150072 0.0 2.3443716200647926 
1.5 2000.0 2.1523916666666656 3.4107755007247675 1.261767167391432 10.94128094128094 0.0 1.6915358092399675 
2.0 2000.0 2.7997690476190464 3.4107755007247675 0.6263290721533366 7.416666666666668 0.0 1.1249801544187317 
2.5 2000.0 3.0743107142857165 3.4107755007247675 0.3676374054866702 5.127813852813855 0.0 0.7823513685975786 
3.0 2000.0 3.2191117063492074 3.4107755007247675 0.2432439531057178 4.565115440115441 0.0 0.5669585338355028 
3.5 2000.0 3.30792103174603 3.4107755007247675 0.17282192929619408 3.711147186147187 0.0 0.4351632854102284 
4.0 2000.0 3.363145670995672 3.4107755007247675 0.13208184993111458 2.6726301476301466 0.0 0.3249556840614069 
4.5 2000.0 3.391892424242425 3.4107755007247675 0.1171450533943181 2.3934347515229857 0.0 0.2908448074559629 
5.0 2000.0 3.41121426767677 3.4107755007247675 0.10559947258623728 2.10596348096348 0.0 0.2550459841652217 
5.5 2000.0 3.417220718170719 3.4107755007247675 0.10408915096341567 1.9412809412809402 0.0 0.25043514870393313 
6.0 2000.0 3.425069978632481 3.4107755007247675 0.09947959801636286 1.9412809412809402 0.0 0.23309414128685052 
6.5 2000.0 3.426347251359752 3.4107755007247675 0.09935990104666582 1.9412809412809402 0.0 0.23185366259306234 
7.0 2000.0 3.4300543886668864 3.4107755007247675 0.09681103879780341 1.9412809412809402 0.0 0.22671849731693325 
7.5 2000.0 3.4307072441447435 3.4107755007247675 0.09670783366959837 1.9412809412809402 0.0 0.22588694782638993 
8.0 2000.0 3.4316089008214026 3.4107755007247675 0.09610192013868478 1.9412809412809402 0.0 0.2253798681032744 
8.5 2000.0 3.4318108238983234 3.4107755007247675 0.09589999706176176 1.9412809412809402 0.0 0.22525495414656843 
9.0 2000.0 3.431998003385502 3.4107755007247675 0.09597140065816559 1.9412809412809402 0.0 0.2252252607546935 
9.5 2000.0 3.432033717671216 3.4107755007247675 0.0959737205604854 1.9412809412809402 0.0 0.22522463976113452 
10.0 2000.0 3.432069431956934 3.4107755007247675 0.09600943484619971 1.9412809412809402 0.0 0.22521948933975625 
10.5 2000.0 3.4321027652902667 3.4107755007247675 0.09604276817953272 1.9412809412809402 0.0 0.2252158379216518 
11.0 2000.0 3.4321027652902667 3.4107755007247675 0.09604276817953272 1.9412809412809402 0.0 0.2252158379216518 
11.5 2000.0 3.4321027652902667 3.4107755007247675 0.09604276817953272 1.9412809412809402 0.0 0.2252158379216518 
12.0 2000.0 3.4321027652902667 3.4107755007247675 0.09604276817953272 1.9412809412809402 0.0 0.2252158379216518 
12.5 2000.0 3.4321027652902667 3.4107755007247675 0.09604276817953272 1.9412809412809402 0.0 0.2252158379216518 
13.0 2000.0 3.4321027652902667 3.4107755007247675 0.09604276817953272 1.9412809412809402 0.0 0.2252158379216518 
13.5 2000.0 3.4321027652902667 3.4107755007247675 0.09604276817953272 1.9412809412809402 0.0 0.2252158379216518 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:01+0000 #
#####################################################################
