#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:57+0000 #
#####################################################################
# seed = 34.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000584337841077 95.0 1.3333333333333333 0.6422822791243844 274.0 3.625 0.17526068821689259 340.0 3.590643274853801 0.08009803921568628 43.0 NaN 1.0096024723643704 262.0 3.758241758241758 0.19594995759117895 
2.000584337841077 15.0 NaN NaN 53.0 6.0 NaN 159.0 3.8214285714285716 NaN 11.0 NaN NaN 52.0 6.0 NaN 
3.000584337841077 6.0 NaN NaN 11.0 NaN NaN 94.0 3.933333333333333 NaN 4.0 NaN NaN 12.0 NaN NaN 
4.000584337841077 4.0 NaN 3.250462160388631 5.0 NaN NaN 41.0 NaN NaN 4.0 NaN NaN 5.0 NaN NaN 
5.000584337841077 4.0 NaN 3.2636022665277986 3.0 NaN NaN 13.0 NaN NaN 4.0 NaN NaN 3.0 NaN NaN 
6.000584337841077 4.0 NaN 3.2636022665277986 4.0 NaN NaN 9.0 NaN NaN 4.0 NaN NaN 3.0 NaN NaN 
7.000584337841077 4.0 NaN 3.2636022665277986 7.0 NaN NaN 7.0 NaN NaN 6.0 NaN NaN 3.0 NaN NaN 
8.000584337841076 4.0 NaN 3.2636022665277986 10.0 NaN 0.9299428571428571 6.0 NaN NaN 9.0 NaN 1.0871226571043462 8.0 NaN NaN 
9.000584337841076 4.0 NaN 3.2636022665277986 6.0 NaN 1.924904761904762 8.0 NaN NaN 5.0 NaN 2.3168207827878233 21.0 4.0 NaN 
10.000584337841076 4.0 NaN 3.2636022665277986 4.0 NaN 2.4498571428571427 4.0 NaN NaN 4.0 NaN 2.696025978484779 84.0 4.2 NaN 
11.000584337841076 4.0 NaN 3.2636022665277986 4.0 NaN 2.4498571428571427 3.0 NaN NaN 4.0 NaN 2.696025978484779 52.0 4.666666666666667 0.42938360275905396 
12.000584337841076 4.0 NaN 3.2636022665277986 4.0 NaN 2.4498571428571427 17.0 4.0 NaN 4.0 NaN 2.696025978484779 8.0 NaN NaN 
13.000584337841076 4.0 NaN 3.2636022665277986 4.0 NaN 2.4498571428571427 85.0 4.2 NaN 4.0 NaN 2.696025978484779 4.0 NaN NaN 
14.000584337841076 4.0 NaN 3.2636022665277986 4.0 NaN 2.4498571428571427 25.0 5.0 NaN 4.0 NaN 2.696025978484779 3.0 NaN 3.270988059495881 
15.000584337841076 4.0 NaN 3.2636022665277986 4.0 NaN 2.4498571428571427 8.0 NaN NaN 4.0 NaN 2.696025978484779 3.0 NaN 3.318166190007345 
16.000584337841076 4.0 NaN 3.2636022665277986 4.0 NaN 2.4498571428571427 5.0 NaN NaN 4.0 NaN 2.696025978484779 3.0 NaN 3.318166190007345 
17.000584337841076 4.0 NaN 3.2636022665277986 4.0 NaN 2.4498571428571427 3.0 NaN NaN 4.0 NaN 2.696025978484779 3.0 NaN 3.318166190007345 
18.000584337841076 4.0 NaN 3.2636022665277986 4.0 NaN 2.4498571428571427 7.0 NaN NaN 4.0 NaN 2.696025978484779 3.0 NaN 3.318166190007345 
19.000584337841076 4.0 NaN 3.2636022665277986 4.0 NaN 2.4498571428571427 12.0 NaN 0.8001913203526106 4.0 NaN 2.696025978484779 3.0 NaN 3.318166190007345 
20.000584337841076 4.0 NaN 3.2636022665277986 4.0 NaN 2.4498571428571427 5.0 NaN 2.3204591688462655 4.0 NaN 2.696025978484779 3.0 NaN 3.318166190007345 
21.000584337841076 4.0 NaN 3.2636022665277986 4.0 NaN 2.4498571428571427 3.0 NaN 3.3977349783801394 4.0 NaN 2.696025978484779 3.0 NaN 3.318166190007345 
22.000584337841076 4.0 NaN 3.2636022665277986 4.0 NaN 2.4498571428571427 3.0 NaN 3.3977349783801394 4.0 NaN 2.696025978484779 3.0 NaN 3.318166190007345 
23.000584337841076 4.0 NaN 3.2636022665277986 4.0 NaN 2.4498571428571427 3.0 NaN 3.3977349783801394 4.0 NaN 2.696025978484779 3.0 NaN 3.318166190007345 
24.000584337841076 4.0 NaN 3.2636022665277986 4.0 NaN 2.4498571428571427 3.0 NaN 3.3977349783801394 4.0 NaN 2.696025978484779 3.0 NaN 3.318166190007345 
