#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5254378648874066 3.271750682650682 3.027217349317349 12.95 0.0 2.373915058308256 
1.0 5000.0 1.1368299999999996 3.2768628715728716 2.229159538239539 12.928571428571429 0.0 2.1097525360036617 
1.5 5000.0 2.1770433333333337 3.334934436674437 1.449311738261738 10.738492063492062 0.0 1.6129403463434622 
2.0 5000.0 2.8671514285714292 3.2945477511377512 1.068028674658675 7.9646825396825385 0.0 1.2084695484328993 
2.5 5000.0 3.175618174603175 3.1948058419358416 1.016084261849262 8.542893217893216 0.0 1.122984587210361 
3.0 5000.0 3.3452355555555555 3.217630628994329 1.072277585371285 10.681349206349207 0.0 1.2188259185244472 
3.5 5000.0 3.4490746031746036 3.2234236265814618 1.1099397571175915 8.583333333333334 0.0 1.2439510217226901 
4.0 5000.0 3.4972983333333336 3.2365781240981235 1.1407920629370627 10.14563492063492 0.0 1.2777169504705466 
4.5 5000.0 3.526199877344877 3.2015863059163054 1.2244380613830614 10.471428571428572 0.0 1.3516683104365648 
5.0 5000.0 3.540542352092352 3.2143216841328615 1.217420385170385 10.471428571428572 0.0 1.3580752323377345 
5.5 5000.0 3.5619506465756463 3.2638501714951724 1.238977464757464 11.710714285714287 0.0 1.4017913817075291 
6.0 5000.0 3.5771960850260855 3.243537058431764 1.2060791596638665 10.485714285714288 0.0 1.380939798535423 
6.5 5000.0 3.606971224886224 3.3073351336898402 1.2424228898878895 11.095238095238097 0.0 1.4231333384727585 
7.0 5000.0 3.640072272727272 3.1921162426462426 1.2929705311355315 10.454761904761906 0.0 1.4615523862086441 
7.5 5000.0 3.645197576312577 3.2294321894771896 1.3495534587634586 10.823448773448774 0.0 1.474330115525934 
8.0 5000.0 3.639587350982351 3.2513850005550005 1.3218827822177819 11.103968253968253 0.0 1.476399578819648 
8.5 5000.0 3.638280287490287 3.2809058775916204 1.319071882006882 9.701984126984126 0.0 1.480129394066568 
9.0 5000.0 3.6820975641025635 3.30177852662817 1.3383961921326009 10.623196248196248 0.0 1.5301610595581903 
9.5 5000.0 3.691542263569764 3.3484509150601722 1.384855886233649 10.623196248196248 0.0 1.576196947352427 
10.0 5000.0 3.7006267273412856 3.296349705849706 1.343891068000627 10.15079365079365 0.0 1.4901685437756422 
10.5 5000.0 3.7188945847779675 3.2773612243312242 1.3680551974985802 9.93916083916084 0.0 1.5324774491013666 
11.0 5000.0 3.710685843433312 3.2375263065039537 1.3282553919240379 9.483333333333334 0.0 1.506781835640512 
11.5 5000.0 3.722090953869832 3.266169248529249 1.384562757621635 11.264285714285716 0.0 1.5695941019753636 
12.0 5000.0 3.7138712218371586 3.2110859906759903 1.3413389196948562 11.264285714285716 0.0 1.514773386385043 
12.5 5000.0 3.7196266539205554 3.23391421023421 1.3673170421597667 10.052317127317126 0.0 1.5435524819555864 
13.0 5000.0 3.688159339698829 3.1825032412032406 1.4043595961090853 9.807142857142857 0.0 1.5639805696279063 
13.5 5000.0 3.662609920277521 3.144798176268176 1.3489079267155273 9.807142857142857 0.0 1.515154837835923 
14.0 5000.0 3.638984868911618 3.190082888222888 1.3368783623789349 10.37142857142857 0.0 1.5204457883353866 
14.5 5000.0 3.615809417164362 3.187010351870352 1.349504038098984 10.837409812409815 0.0 1.5226976316478231 
15.0 5000.0 3.659113565682683 3.223584703074704 1.288855205709323 10.177380952380952 0.0 1.4862128651283835 
15.5 5000.0 3.6430850123466145 3.2913115628815626 1.2631809073992744 9.075396825396826 0.0 1.4356289547894068 
16.0 5000.0 3.6260239071841474 3.2909326773226777 1.2864328032880432 10.914430014430014 0.0 1.4784091830763915 
16.5 5000.0 3.6556281519818783 3.3274222499722503 1.286758957842684 10.559967809967809 0.0 1.4992586855395442 
17.0 5000.0 3.680316040977986 3.351847558176259 1.2865300304353817 9.871933621933623 0.0 1.4947046223035336 
17.5 5000.0 3.6785525449997203 3.243344705849706 1.3126153162480791 11.751695526695526 0.0 1.5057362534966086 
18.0 5000.0 3.674790664714543 3.239588640183346 1.3326444649665785 10.746428571428572 0.0 1.542441236472666 
18.5 5000.0 3.6665351272497717 3.2202623620823623 1.3009611245857688 10.746428571428572 0.0 1.4618903396153646 
19.0 5000.0 3.6842045819574296 3.145642366522367 1.3450285735214216 10.466666666666667 0.0 1.5006115797786996 
19.5 5000.0 3.6606888064661525 3.09208633033633 1.339817739755085 10.033730158730158 0.0 1.5023361370912256 
