#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:11+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.4517543859649125 37.68245203078881 36.965285364122145 57.86022677258047 0.0 13.804839892047552 
1.0 500.0 3.4351857142857143 33.59383337729744 30.18264766301173 48.87591878980004 0.0 11.788536163794811 
1.5 500.0 7.158948412698413 27.67533351176296 20.643385099064545 40.50319053151871 0.0 9.649351905441778 
2.0 500.0 10.417985714285715 34.84559917991153 24.72534679895915 47.95449952916469 0.0 11.39824966725158 
2.5 500.0 13.171659668109667 38.480499091021464 25.58632513719751 49.43270931686432 0.0 10.231993974382425 
3.0 500.0 16.044567965367964 37.78026314073377 22.062120572191205 44.01773592575173 0.0 8.692900504217079 
3.5 500.0 18.436527222777222 35.662306594660876 18.42328326798755 43.21418765278236 0.0 8.505290294065523 
4.0 500.0 20.932415157065158 33.521922127731216 14.15835643231552 38.402613058920615 0.0 7.864210203180425 
4.5 500.0 22.84866106083459 31.005784968769923 10.736646152231476 31.99315436858037 0.0 6.986794571425194 
5.0 500.0 24.979597664100606 30.224698357040918 8.544391870129454 28.81817385459231 0.0 6.357810624340322 
5.5 500.0 26.574627769237985 37.09847329337558 12.391164886174224 39.206459795233854 0.0 7.496407472457331 
6.0 500.0 28.270602930703628 35.31282240184357 10.143231787260774 36.45345565862325 0.0 6.5021398430485045 
6.5 500.0 30.0871332967783 33.4908036072117 7.9127503029402195 37.941306280616075 0.0 6.538736694462714 
7.0 500.0 32.18302932711326 34.04448432655601 7.077271674891792 31.264398141878964 0.0 6.016138294068336 
7.5 500.0 33.6320540541014 29.78072097397747 7.629315059641459 31.766190899336763 0.0 6.026583119587148 
8.0 500.0 35.46699059889887 29.290395864872522 8.788813315288676 38.52288912068324 0.0 7.704276237329779 
8.5 500.0 36.869182044332405 27.65234653287134 10.512094460554723 38.52288912068324 0.0 8.294752454963023 
9.0 500.0 37.67053041455725 24.114366098723607 14.172244848824658 40.93399728496478 0.0 9.965268345550221 
9.5 500.0 38.39736162320883 30.705896413570855 9.267367967791058 41.4480644269731 0.0 7.91664842098236 
10.0 500.0 38.755055009933756 33.28059525450787 8.973148186673237 52.18120474296945 0.0 8.687602609357599 
10.5 500.0 39.214893370824846 34.556393155130166 9.86331646024088 40.874397059768576 0.0 8.638983517279264 
11.0 500.0 40.2261534617646 39.038011169158516 8.633096055921596 44.83074613874226 0.0 8.127957897291944 
11.5 500.0 41.110779058160794 33.2885922491595 9.869826697739342 39.1112424606697 0.0 8.03735208394899 
12.0 500.0 41.04862975775595 31.115479282902516 12.062118877678197 48.66002781169862 0.0 9.77396647498143 
12.5 500.0 40.903698146202046 27.781573482851872 14.079711463574974 49.819701439995214 0.0 10.536423237427176 
13.0 500.0 41.1683847320524 26.80458969704199 15.024851057495466 39.562676386943444 0.0 9.878520712183013 
13.5 500.0 41.30784990020585 28.716851078676815 13.531373253134031 40.89830686752929 0.0 10.393931797316776 
14.0 500.0 41.188733271370964 26.643752338053012 15.015789385099975 49.2311908808426 0.0 10.095872299795596 
14.5 500.0 41.3129542268409 25.628774787385023 16.880917584637356 59.85343615325611 0.0 12.717109843768515 
15.0 500.0 40.79943633422412 23.53250239591085 18.563081833125448 48.958549783549785 0.0 11.796099490089391 
15.5 500.0 40.20275666031512 25.38648829403301 16.9898111959842 58.96659959781174 0.0 11.997209623757744 
16.0 500.0 40.19675283397353 22.07140426403701 20.121364638412086 55.98249414694426 0.0 13.00740177067545 
16.5 500.0 40.59972221910818 27.122481169398572 16.716681265654913 54.488772987231734 0.0 11.527368927855184 
17.0 500.0 40.26227102457059 24.80186949035751 17.859752882265845 55.988772987231734 0.0 11.375675453699836 
17.5 500.0 40.36632772869331 30.88837989396924 14.031214817735625 46.69319523109366 0.0 11.393854001746975 
18.0 500.0 40.58193135226116 28.330918429804818 14.28219779981364 50.071400082545594 0.0 11.82996380918175 
18.5 500.0 40.4651520629923 26.943364307608043 14.473967054647085 47.36583351289232 0.0 12.107103888784344 
19.0 500.0 40.71943369975946 22.109757844923248 19.043890392807267 56.16084921420095 0.0 11.485353083822694 
19.5 500.0 40.76883351576342 26.836504976422543 16.357911019712578 46.17532183670864 0.0 10.174192726542664 
20.0 500.0 40.429550991346154 31.023387868319887 12.291765981649325 47.867051640310166 0.0 9.010497320188895 
20.5 500.0 40.15826088304417 30.68940602226752 13.03072029951122 44.02617642054132 0.0 9.81223038187234 
21.0 500.0 40.44369483532726 25.700344882185085 17.2183442239285 37.49406823307113 0.0 9.427978447001092 
21.5 500.0 40.81426407233598 34.290682372501955 10.377750063699537 37.476620269210464 0.0 6.618591272997549 
22.0 500.0 40.90081086433966 33.75779407702354 10.598609896100148 38.43481240981241 0.0 7.9711926856556525 
22.5 500.0 41.192443598632735 32.19393113220758 11.453400217662347 53.45201670964055 0.0 8.79654415015026 
23.0 500.0 41.387364391256874 29.4817021653394 13.436867563148017 42.80965082818799 0.0 8.38501244362302 
23.5 500.0 41.97829074505585 25.46793676852273 17.655026429041428 47.75363997457651 0.0 8.658532064761241 
24.0 500.0 42.773122573965054 28.24315291861737 15.278015043706597 44.094109764130955 0.0 9.39009793428276 
24.5 500.0 43.42877881508198 33.43322453671355 10.575974496421926 53.73787178164114 0.0 8.811905594813531 
25.0 500.0 43.2847785090197 36.30403645667903 7.963542226631402 36.45687060087494 0.0 5.6877061176169965 
25.5 500.0 42.58974916145665 36.65362694185027 8.196121132330727 42.46049029775507 0.0 6.682054186916764 
26.0 500.0 41.63076213038547 34.69946218786485 9.957240446043027 49.04086022766363 0.0 8.657019820228193 
26.5 500.0 41.392335219435815 29.4237050399476 13.685117578872422 46.79345505439059 0.0 9.05192301993759 
27.0 500.0 41.51168659478662 30.835933225316012 12.380006793554871 53.827671168812635 0.0 9.91302892333576 
27.5 500.0 41.42348684628328 32.43176875328356 10.635417623923285 45.184068131207724 0.0 8.657555093094444 
28.0 500.0 40.81107640019451 36.53811128448029 8.016945456922171 50.6986242988178 0.0 7.748976880255793 
28.5 500.0 40.06600242260852 37.91817041860396 8.711773530631705 50.861103026660295 0.0 8.342651329486987 
29.0 500.0 40.60416419392652 25.832628763172195 17.77756651063864 52.21713664732241 0.0 10.541349268959436 
29.5 500.0 40.53840474393542 21.624799843465343 21.298357303129038 52.21713664732241 0.0 10.078674043430423 
30.0 500.0 40.41445218546651 23.252892939281303 19.270669930484935 43.728667433507255 0.0 9.788169858401886 
30.5 500.0 40.45779111201549 22.965474766461888 19.561390702321997 40.424921179761 0.0 9.692587819538904 
31.0 500.0 40.38888427231971 24.428323555509216 17.175991649346837 45.82338635306901 0.0 9.410709978904391 
31.5 500.0 40.472768228951665 21.791088995115864 19.624759885721037 42.682116052162506 0.0 9.2093983944017 
32.0 500.0 39.74002597054481 29.31917053003049 14.366872178110698 43.44752794505116 0.0 10.77913714362096 
32.5 500.0 39.768277014164745 34.19541493995138 10.311336371315418 52.37257436947673 0.0 8.984171477458338 
33.0 500.0 40.465042384654765 30.46901199422109 11.701473792232846 49.67165899064068 0.0 9.065031230193481 
33.5 500.0 40.83399874957251 32.85541556588119 10.817740703000537 51.147185065424395 0.0 8.53188878755252 
34.0 500.0 41.254738136415014 31.340987539221494 11.617001336734797 51.147185065424395 0.0 9.342473761599004 
34.5 500.0 41.345442588751766 30.388324705093755 12.571300243867032 54.20938795466659 0.0 9.717543631204094 
35.0 500.0 41.34904554805599 24.555738666188002 17.5205328154184 51.00038328974088 0.0 9.182873261061246 
35.5 500.0 40.045745615143765 20.505156964555134 20.329310186313702 56.652640312044326 0.0 9.905124211322216 
36.0 500.0 39.342329921914526 21.466910871344652 20.03122845121854 49.20496256839138 0.0 9.979841124352948 
36.5 500.0 38.895053905622234 24.94519284912544 16.168261075571582 54.878138633102296 0.0 9.221079150710596 
37.0 500.0 38.68732549397495 28.5539545240362 13.443063545503508 49.96940746653324 0.0 9.1217929013269 
37.5 500.0 39.13841384699308 28.44328706226149 13.765499622103592 49.96940746653324 0.0 9.274236318386347 
38.0 500.0 39.303953384929756 30.303459710238744 11.15681599542126 41.406702077330685 0.0 8.358166235460292 
38.5 500.0 39.5235506396603 27.52003234926961 14.036505991762057 41.87055914417281 0.0 8.84580449407172 
39.0 500.0 39.50478335750857 21.090039149400724 19.863074707031743 46.21453889248008 0.0 9.794510990329867 
39.5 500.0 39.35803311199555 23.35838029980836 17.62541096716255 46.775005898452854 0.0 9.52633015536219 
40.0 500.0 39.28890637639994 23.570588207990994 18.09572215360948 50.26765595216767 0.0 10.552719392209047 
40.5 500.0 39.679395954863914 28.016191777199424 14.353919904405547 42.435684023840246 0.0 8.811342086228438 
41.0 500.0 40.436531987943305 28.003542563564796 15.134182405739624 50.493844900257606 0.0 8.665537631271254 
41.5 500.0 40.687082769771415 24.04325914377064 18.61256240671194 50.493844900257606 0.0 8.35273686619908 
42.0 500.0 40.6312476344641 22.57424211688813 19.53281690512505 49.29143555047277 0.0 8.075562105013175 
42.5 500.0 41.19254416083902 26.579249358875163 15.57569921592568 49.29143555047277 0.0 9.714805872736687 
43.0 500.0 40.58116458277241 18.154626625256185 23.102372811481573 44.69972947159481 0.0 9.719049050692048 
43.5 500.0 39.76574427352554 17.49820790514305 22.894083609906765 49.258037470187496 0.0 10.730500810134021 
44.0 500.0 39.19379719423139 23.324895198309086 17.258765660354495 42.6089996830692 0.0 9.744099713425731 
44.5 500.0 39.12325277344286 26.781179170603117 14.84359063856823 37.95271831664094 0.0 8.060578541310125 
45.0 500.0 38.95441504229135 26.286363169444996 14.489448492512233 50.238508913948415 0.0 8.337281546371644 
45.5 500.0 38.501511958022505 27.401986152856708 13.178943080773518 42.82591237937516 0.0 8.6285715834467 
46.0 500.0 38.28721066678095 27.30462040366677 12.785364281916554 40.973203686366624 0.0 7.927770663848145 
46.5 500.0 37.968964192515365 21.62903628077324 17.593892461622477 45.442934956601995 0.0 7.3500548676022905 
47.0 500.0 37.27056282901932 22.818916985942852 15.66458715465129 42.042934956602 0.0 7.046499433331346 
47.5 500.0 37.216794490650294 17.44562272748747 20.54299288933348 41.06101062035733 0.0 9.856969026786432 
48.0 500.0 37.95533693465001 27.9610222483851 12.744213833295557 38.93074952970633 0.0 9.82350047868889 
48.5 500.0 38.116648270438745 21.224098499754483 18.129603916343072 48.28814219163525 0.0 10.010057975613092 
49.0 500.0 37.948326337602836 25.350152194991505 14.0887899953589 38.53088131571056 0.0 9.629683970225575 
49.5 500.0 37.933509964472925 26.42319186470206 13.655914287104098 45.2824511831156 0.0 8.718820361513375 
50.0 500.0 37.8423541106909 18.98202474714061 19.872626979395513 45.2615877664535 0.0 8.54132559804533 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:12+0000 #
#####################################################################
