#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:07+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.9668715846994536 61.67992681774575 60.72009348441242 82.31030774780774 0.0 12.999881039852434 
1.0 500.0 5.144476190476191 62.72599470314017 57.59285184599731 82.4034965034965 0.0 11.604982382758953 
1.5 500.0 11.531061976911976 62.274431991942656 50.76870334836401 75.32860039427376 0.0 9.957811141363278 
2.0 500.0 18.52197914862915 62.61402625773329 44.134380442437475 64.93708579002698 0.0 8.573319842764151 
2.5 500.0 25.086985425685423 62.23069846566478 37.16004637331268 63.11249704308492 0.0 8.366373041231965 
3.0 500.0 31.993385137085138 58.884856067811114 27.28400560064842 48.993607832655826 0.0 8.329109236950382 
3.5 500.0 38.433013813474105 57.26073805432791 19.662124181247087 44.56700919008901 0.0 8.967157487921252 
4.0 500.0 45.00928343404961 56.802457834853186 13.984504223870687 39.5583326374348 0.0 8.53401226494711 
4.5 500.0 50.36285153248025 58.29581636943817 10.458648734171252 42.61060511106107 0.0 7.96659215096707 
5.0 500.0 54.36283013132266 59.22198098192811 8.72310000282154 48.62042354654401 0.0 8.46765328517552 
5.5 500.0 57.823903226635316 57.35083369010127 8.702440223528688 45.79159807848932 0.0 7.625484040869887 
6.0 500.0 61.15830279615764 56.91606315954489 9.262827309757618 56.99079855902612 0.0 7.345343537174769 
6.5 500.0 62.96914331284665 57.924250322644966 8.413626353050779 63.69029348704274 0.0 7.408834946815823 
7.0 500.0 64.28578855934559 58.176366677172176 8.951285394546122 50.95578889765356 0.0 6.3389870170440465 
7.5 500.0 64.97379355897347 59.04887679954774 9.358348112081124 52.72514246869476 0.0 7.059458348964455 
8.0 500.0 65.92527254693181 57.4726590999778 10.700702885781512 47.807113431803835 0.0 6.754696638703077 
8.5 500.0 66.66617069951708 49.18107062549599 18.653830993857735 47.807113431803835 0.0 9.131267962256283 
9.0 500.0 67.07658884926302 56.83044549124969 11.52135532002735 43.80169495483818 0.0 7.051374506372444 
9.5 500.0 67.41816326692992 58.856835152132255 9.106439037251223 42.85873803698881 0.0 5.720458993696504 
10.0 500.0 67.40939626935497 59.89587926247356 8.588099512369462 44.299438482913715 0.0 6.2521776527179105 
10.5 500.0 67.52638768023589 61.001626613460495 7.9682542926626025 62.21346263647214 0.0 6.316306046647269 
11.0 500.0 67.78162932208623 57.70736826850574 10.7067850343464 53.621048270776704 0.0 7.144007836658976 
11.5 500.0 67.99986149961192 56.70223649385253 11.709263993491323 47.93921967639157 0.0 7.18128392797845 
12.0 500.0 68.29791936172154 54.86213710522684 13.500709441080508 54.67258330334956 0.0 7.841103078609536 
12.5 500.0 67.93947534988999 56.41525389099148 11.621449550956562 55.67258330334956 0.0 7.419681712275283 
13.0 500.0 67.32010397159662 55.918982721663696 11.76918268367379 47.35430694176825 0.0 6.490039996120327 
13.5 500.0 66.62414593617275 54.99022157130242 12.400472810292618 57.61643776759876 0.0 7.555804655579264 
14.0 500.0 66.39764626722382 57.047050772956695 10.688319081447696 63.39917998667999 0.0 7.6605315324521595 
14.5 500.0 66.52796703199643 57.07265244804895 11.372315918078415 63.39917998667999 0.0 8.028328764085426 
15.0 500.0 66.47786196710847 59.34546904373845 9.047808870431604 51.36539709990882 0.0 7.381435408743914 
15.5 500.0 66.49819962846568 57.95277188062706 9.705014110750447 52.7039019631899 0.0 7.267756419032289 
16.0 500.0 66.44731176574888 55.739500714366336 11.879341638589272 56.840041477270574 0.0 9.166714696675399 
16.5 500.0 66.61489556469904 55.8895244717775 11.917277085823361 57.00670814393724 0.0 9.248227587138073 
17.0 500.0 67.22870218199797 54.96358469226751 13.122855853147405 51.31497881633331 0.0 9.469767850425248 
17.5 500.0 67.27986490907031 56.61635131933732 11.743394494123978 50.49007583740051 0.0 7.755383495194306 
18.0 500.0 66.96798977097167 55.23060833947533 12.281160320217438 56.1407449748394 0.0 8.03613936600597 
18.5 500.0 66.89379376244806 56.32081861519649 12.029712283142805 56.65506328466855 0.0 7.798941833080957 
