#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:25+0000 #
#####################################################################
# seed = 69.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 69.0 Infinity 0.5951518288474809 258.0 Infinity 0.20888550510643533 333.0 Infinity 0.0924924924924925 34.0 NaN 1.0670255055443862 233.0 Infinity 0.2599632127529123 
2.003244929081333 10.0 NaN NaN 30.0 Infinity NaN 143.0 Infinity 0.5775547684638594 7.0 NaN NaN 44.0 Infinity NaN 
3.003244929081333 4.0 NaN 3.935800073553207 9.0 NaN NaN 64.0 Infinity NaN 6.0 NaN NaN 10.0 NaN NaN 
4.003244929081333 4.0 NaN 4.103497261316752 7.0 NaN NaN 21.0 NaN NaN 7.0 NaN NaN 8.0 NaN NaN 
5.003244929081333 4.0 NaN 4.240521792536865 19.0 Infinity NaN 9.0 NaN NaN 18.0 NaN NaN 14.0 NaN NaN 
6.003244929081333 4.0 NaN NaN 28.0 Infinity NaN 13.0 NaN NaN 21.0 NaN NaN 6.0 NaN NaN 
7.003244929081333 13.0 NaN NaN 31.0 NaN NaN 24.0 NaN NaN 20.0 NaN NaN 16.0 NaN NaN 
8.003244929081333 14.0 NaN NaN 16.0 NaN NaN 37.0 Infinity NaN 42.0 NaN NaN 22.0 NaN NaN 
9.003244929081333 23.0 Infinity 0.5969151388643854 66.0 Infinity NaN 41.0 Infinity NaN 51.0 Infinity NaN 32.0 NaN 0.4482378391322357 
10.003244929081333 10.0 Infinity NaN 18.0 NaN NaN 12.0 NaN NaN 22.0 NaN NaN 40.0 Infinity 0.3764217993799153 
11.003244929081333 4.0 NaN 3.624311856899335 5.0 NaN 2.5875821018062397 7.0 NaN NaN 9.0 NaN NaN 33.0 Infinity NaN 
12.003244929081333 4.0 NaN 3.624311856899335 4.0 NaN 3.107396632535676 6.0 NaN 1.582097371227806 7.0 NaN NaN 5.0 NaN 2.6255476289261788 
13.003244929081333 4.0 NaN 3.624311856899335 4.0 NaN 3.107396632535676 6.0 NaN 1.6349768446955146 7.0 NaN NaN 4.0 NaN 3.0873632685426156 
14.003244929081333 4.0 NaN 3.624311856899335 4.0 NaN 3.107396632535676 6.0 NaN 1.6567994222255888 9.0 NaN NaN 4.0 NaN 3.19260744168357 
15.003244929081333 4.0 NaN 3.624311856899335 4.0 NaN 3.107396632535676 6.0 NaN 1.6567994222255888 12.0 NaN 1.1856915933528838 4.0 NaN 3.2908874597092983 
16.003244929081333 4.0 NaN 3.624311856899335 17.0 NaN NaN 6.0 NaN 1.6567994222255888 40.0 NaN NaN 4.0 NaN 3.3140119441791644 
17.003244929081333 4.0 NaN 3.624311856899335 16.0 NaN 0.736224158133919 6.0 NaN 1.6567994222255888 12.0 NaN 1.318479291765582 4.0 NaN 3.3140119441791644 
18.003244929081333 4.0 NaN 3.624311856899335 5.0 NaN NaN 6.0 NaN 1.6567994222255888 7.0 NaN NaN 4.0 NaN 3.3140119441791644 
19.003244929081333 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.3140119441791644 
20.003244929081333 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 15.0 NaN 0.8867668214780802 
21.003244929081333 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 18.0 NaN 0.7356053478647301 
22.003244929081333 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 5.0 NaN 2.816664100797877 
23.003244929081333 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.2231028532700736 
24.003244929081333 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.2231028532700736 
25.003244929081333 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.2231028532700736 
26.003244929081333 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.2231028532700736 
27.003244929081333 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.2231028532700736 
28.003244929081333 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.2231028532700736 
29.003244929081333 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.2231028532700736 
30.003244929081333 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.2231028532700736 
31.003244929081333 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.2231028532700736 
32.00324492908133 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.2231028532700736 
33.00324492908133 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.2231028532700736 
34.00324492908133 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.2231028532700736 
35.00324492908133 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.2231028532700736 
36.00324492908133 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.2231028532700736 
37.00324492908133 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.2231028532700736 
38.00324492908133 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.2231028532700736 
39.00324492908133 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.2231028532700736 
40.00324492908133 4.0 NaN 3.624311856899335 4.0 NaN 2.757396632535676 6.0 NaN 1.6567994222255888 5.0 NaN 2.5812153796024764 4.0 NaN 3.2231028532700736 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:46+0000 #
#####################################################################
