#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:02+0000 #
#####################################################################
# seed = 34.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0051852976981563 75.0 3.0714285714285716 0.4203248167954051 170.0 3.533333333333333 0.07529411764705883 189.0 3.6205533596837944 0.0291005291005291 39.0 2.0 0.7837319963574146 165.0 3.6013071895424837 0.08505050505050504 
2.0051852976981563 24.0 4.0 NaN 53.0 3.4285714285714284 NaN 100.0 3.58974358974359 NaN 19.0 NaN 1.2624456186663655 51.0 3.4 NaN 
3.0051852976981563 15.0 NaN NaN 25.0 2.8666666666666667 NaN 67.0 3.5 NaN 19.0 NaN NaN 22.0 NaN NaN 
4.005185297698157 20.0 4.0 NaN 24.0 2.1666666666666665 NaN 51.0 2.8666666666666667 NaN 31.0 NaN NaN 22.0 3.0 NaN 
5.005185297698157 36.0 3.0 NaN 39.0 2.6666666666666665 NaN 49.0 3.0 NaN 26.0 NaN 0.8114641055817527 46.0 3.0 NaN 
6.005185297698157 24.0 NaN 0.8108186234263822 32.0 3.0 NaN 46.0 3.8 NaN 16.0 NaN NaN 33.0 NaN 0.5716823300156635 
7.005185297698157 16.0 NaN 1.2879608896850279 27.0 3.0 0.6327081478744807 34.0 NaN NaN 15.0 NaN NaN 17.0 NaN 1.1121495606789724 
8.005185297698157 16.0 NaN 1.2879608896850279 16.0 3.0 1.2835832779264644 25.0 NaN NaN 16.0 NaN 1.3903418339080105 16.0 NaN 1.1752122298997298 
9.005185297698157 16.0 NaN 1.2879608896850279 15.0 3.0 1.3612189885183874 24.0 5.0 NaN 15.0 NaN 1.5163646228352112 16.0 NaN 1.1752122298997298 
10.005185297698157 16.0 NaN 1.2879608896850279 15.0 3.0 NaN 24.0 5.0 0.7062027903433568 15.0 NaN 1.5163646228352112 16.0 NaN 1.1752122298997298 
11.005185297698157 16.0 NaN 1.2879608896850279 15.0 3.0 1.2929650202644192 16.0 5.0 NaN 15.0 NaN 1.5163646228352112 16.0 NaN 1.1752122298997298 
