#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:28+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.6530612244897958 25.057747918747918 24.24774791874792 32.67936507936508 14.806361693861694 4.303085839046384 
1.0 100.0 4.776428571428571 25.057747918747918 20.281319347319346 29.497619047619047 11.56055056055056 4.452289701120701 
1.5 100.0 9.807404761904762 25.057747918747918 15.250343156843158 27.9686507936508 7.705086580086576 4.104138820949434 
2.0 100.0 14.368501082251083 25.057747918747918 10.689246836496837 19.57380952380952 4.824067599067604 2.8781437045382843 
2.5 100.0 17.526759351759353 25.057747918747918 7.530988566988568 15.423809523809524 0.8353174603174622 2.6034930702633825 
3.0 100.0 20.324215395715395 25.057747918747918 4.902072205572206 11.28477633477633 0.006349206349202774 2.222092787999443 
3.5 100.0 22.310134726384725 25.057747918747918 3.306813048063049 8.837151737151736 0.006349206349202774 1.576424619284135 
4.0 100.0 23.804846536633303 25.057747918747918 2.363913647626884 6.449142524142518 0.1044011544011525 1.376095364170517 
4.5 100.0 24.685676308985133 25.057747918747918 1.915617952309129 5.38632201132201 0.06226551226550825 1.0659110435948234 
5.0 100.0 25.475795143152343 25.057747918747918 1.827137468353799 3.660690698190697 0.06226551226550825 0.9805279755656464 
5.5 100.0 26.017258171094472 25.057747918747918 1.706229665372467 3.419047619047614 0.11509046509046073 0.9665414147872489 
6.0 100.0 26.259376998087912 25.057747918747918 1.6985818316959955 3.419047619047614 0.13537573537573877 0.9629514038686772 
6.5 100.0 26.440481459974496 25.057747918747918 1.7287207484637825 3.419047619047614 0.13537573537573877 0.9521404856931812 
7.0 100.0 26.535116614723428 25.057747918747918 1.7457802566370684 3.419047619047614 0.13537573537573877 0.9397656292796287 
7.5 100.0 26.58455366528896 25.057747918747918 1.7616612243965188 3.419047619047614 0.13537573537573877 0.9267950913968428 
8.0 100.0 26.59684216600393 25.057747918747918 1.7739497251114902 3.419047619047614 0.13537573537573877 0.9185633880453944 
8.5 100.0 26.602983211233212 25.057747918747918 1.7800907703407707 3.419047619047614 0.13537573537573877 0.9133545961812474 
9.0 100.0 26.603173687423688 25.057747918747918 1.7802812465312468 3.419047619047614 0.13537573537573877 0.9131770769251386 
9.5 100.0 26.603268925518925 25.057747918747918 1.780376484626485 3.419047619047614 0.13537573537573877 0.9130888537153327 
10.0 100.0 26.603268925518925 25.057747918747918 1.780376484626485 3.419047619047614 0.13537573537573877 0.9130888537153327 
10.5 100.0 26.603268925518925 25.057747918747918 1.780376484626485 3.419047619047614 0.13537573537573877 0.9130888537153327 
11.0 100.0 26.603268925518925 25.057747918747918 1.780376484626485 3.419047619047614 0.13537573537573877 0.9130888537153327 
11.5 100.0 26.603268925518925 25.057747918747918 1.780376484626485 3.419047619047614 0.13537573537573877 0.9130888537153327 
12.0 100.0 26.603268925518925 25.057747918747918 1.780376484626485 3.419047619047614 0.13537573537573877 0.9130888537153327 
12.5 100.0 26.603268925518925 25.057747918747918 1.780376484626485 3.419047619047614 0.13537573537573877 0.9130888537153327 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:28+0000 #
#####################################################################
