#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:39+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5909090909090909 13.433492063492064 13.173492063492064 17.580952380952382 0.0 3.322165912562866 
1.0 50.0 2.276666666666667 13.38768253968254 11.111015873015873 17.133333333333333 0.0 3.18355193783677 
1.5 50.0 4.315666666666667 13.661396825396826 9.34573015873016 15.93809523809524 0.0 2.868181529841832 
2.0 50.0 7.179666666666667 13.639936507936508 6.460269841269842 12.285714285714286 0.0 2.2166447801405034 
2.5 50.0 8.964904761904762 14.229571428571429 5.264666666666667 9.166666666666663 0.0 2.053155666924819 
3.0 50.0 11.039722222222222 14.229571428571429 3.2065158730158734 6.998412698412698 0.0 2.0617084487848634 
3.5 50.0 12.284238095238095 13.205555555555556 1.386888888888889 4.5468253968253975 0.0 1.2156975167065323 
4.0 50.0 13.006230158730158 12.52030303030303 1.12261544011544 4.6269841269841265 0.0 1.0722680191311245 
4.5 50.0 13.440746031746032 13.529520923520924 1.2836580086580087 9.238492063492064 0.0 1.7396199870618863 
5.0 50.0 13.763595238095238 13.529520923520924 0.8271868686868684 7.321969696969699 0.0 1.0800341798634558 
5.5 50.0 13.838801587301587 12.169083694083694 1.6697178932178924 8.741666666666665 0.0 1.5901715911060268 
6.0 50.0 13.496992063492064 12.225829725829726 1.2976385281385283 6.769444444444444 0.0 1.2177584499964473 
6.5 50.0 13.249857142857143 12.169083694083694 1.0807734487734486 6.769444444444444 0.0 0.9879531518384144 
7.0 50.0 12.948176767676769 12.169083694083694 0.7790930735930733 2.3638888888888925 0.0 0.4617945759814891 
