#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:44+0000 #
#####################################################################
# seed = 71.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000486148087386 0.0 0.0 0.0 0.5195437767135789 0.0 0.0 0.0 
2.000486148087386 12.785139530385255 1.7717284523830539 19.24313193390792 33.14701447612897 51.002793434930005 15.728734663390924 38.52758231700518 
3.000486148087386 7.150545610452094 1.2914722618729633 7.241056485134635 10.062242599111457 71.43450782224457 9.492610104890746 15.133743616167337 
4.000486148087386 6.589734059452892 2.538189677321416 9.943627732909633 2.5660695018329633 67.90449990661918 11.395803551984766 7.4891605007423845 
5.000486148087386 7.03244376546115 2.430540647595273 9.04846321688326 5.742067785022505 55.139338123110775 3.934780023414854 10.927023689471785 
6.000486148087386 4.222423152822996 3.40251377579831 8.02887066140879 2.27636984043826 48.747227491377295 3.094656094409336 9.773819601705977 
7.000486148087386 3.553019829321081 2.819055281262523 5.8475191863149565 2.8827741131810387 17.090251071858013 6.065083655656846 8.925188937429105 
8.000486148087386 7.414285037916681 3.863823099065316 3.5799943540492185 2.4731789257025287 5.348656775857881 3.1895841908899394 13.998485721565263 
9.000486148087386 4.763581822192247 3.6467244891839563 4.028857190934002 3.23064773582753 2.3873386979567925 8.026019249603218 4.363259665894089 
10.000486148087386 6.985134626771721 3.8736807665243393 9.480350952235511 3.626807535584579 5.915438530125627 5.443936859156096 7.323160675355979 
11.000486148087386 10.242029555558688 5.50197694432117 5.7621140434314215 10.026057506993808 9.543461191306498 6.658720395144064 3.379497978412191 
12.000486148087386 9.064683913699849 4.960301131700153 4.859150461643653 4.378314389591873 5.708589865230381 5.658720395144064 5.049176789034411 
13.000486148087386 6.763581822192247 4.960301131700153 7.482513328965338 4.7026300751704735 5.689235495552575 4.867121484341496 11.789794577698103 
14.000486148087386 5.468133035037269 13.72298769966315 6.289188417301184 7.241944676070317 5.536915501434552 12.994653143934379 13.140986503586706 
