#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:08+0000 #
#####################################################################
# seed = 144.0, nodeCount = 100, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0131712870756484 65.0 Infinity 0.18 83.0 Infinity 0.058734939759036146 92.0 Infinity 0.03985507246376811 48.0 Infinity 0.38794191919191917 85.0 Infinity 0.043137254901960784 
2.0131712870756484 19.0 Infinity 0.737593984962406 26.0 Infinity 0.8209186646686647 30.0 Infinity 0.8398544973544974 19.0 Infinity 0.6241854636591478 29.0 Infinity 0.8336971936109866 
3.0131712870756484 12.0 Infinity NaN 10.0 Infinity NaN 9.0 Infinity NaN 28.0 Infinity 0.40622710622710617 10.0 Infinity NaN 
4.013171287075648 31.0 Infinity NaN 5.0 Infinity NaN 5.0 Infinity NaN 23.0 Infinity 0.4994876299224125 5.0 Infinity NaN 
5.013171287075648 42.0 Infinity 0.12542517006802723 7.0 Infinity NaN 3.0 Infinity NaN 22.0 Infinity 0.5233164983164983 10.0 Infinity NaN 
6.013171287075648 32.0 Infinity 0.3208705357142857 11.0 Infinity NaN 2.0 Infinity NaN 22.0 Infinity 0.5233164983164983 14.0 NaN 0.2865448504983389 
7.013171287075648 29.0 Infinity NaN 14.0 NaN 0.2865448504983389 1.0 NaN 2.99 22.0 Infinity 0.5233164983164983 10.0 NaN 0.5261627906976745 
8.013171287075648 28.0 Infinity 0.37818877551020413 10.0 NaN 0.5261627906976745 1.0 NaN 2.99 22.0 Infinity 0.5233164983164983 10.0 NaN 0.5261627906976745 
9.013171287075648 28.0 Infinity 0.37818877551020413 10.0 NaN 0.5261627906976745 1.0 NaN 2.99 22.0 Infinity 0.5233164983164983 10.0 NaN 0.5261627906976745 
