#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:32+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2222222222222222 2.1666666666666665 2.066666666666667 3.5 0.0 0.9182999802903024 
1.0 20.0 0.9 1.8666666666666667 1.0333333333333334 3.0 0.0 0.9202084686259924 
1.5 20.0 1.525 1.9333333333333333 0.525 3.0 0.0 0.7117949471467366 
2.0 20.0 1.9333333333333333 1.8666666666666667 0.25 1.0 0.0 0.28867513459481287 
2.5 20.0 1.8833333333333333 1.8916666666666666 0.275 1.3333333333333335 0.0 0.3708099243547832 
3.0 20.0 1.8041666666666667 2.183333333333333 0.4625 1.8333333333333335 0.0 0.5417341388476292 
3.5 20.0 1.8458333333333332 2.1333333333333333 0.5041666666666667 1.8333333333333335 0.0 0.5196961269121461 
4.0 20.0 1.9458333333333333 1.6916666666666667 0.5125 1.8333333333333333 0.0 0.5838187203624203 
4.5 20.0 2.058333333333333 1.4 0.6583333333333333 1.8333333333333335 0.0 0.6288042118514358 
5.0 20.0 2.0125 1.25 0.7625 2.083333333333333 0.0 0.7557165183720354 
5.5 20.0 1.6333333333333333 1.4666666666666666 0.5999999999999999 2.1666666666666665 0.0 0.6079396707526609 
6.0 20.0 1.4708333333333332 1.7583333333333333 0.4375 2.1666666666666665 0.0 0.653865586094239 
6.5 20.0 1.4833333333333334 1.3666666666666667 0.3333333333333333 1.0 0.0 0.38899330260774956 
7.0 20.0 1.3875 1.6583333333333332 0.3708333333333334 1.8333333333333335 0.0 0.5712885558411683 
7.5 20.0 1.3083333333333333 1.8333333333333333 0.525 2.5 0.0 0.7219916411043561 
8.0 20.0 1.4416666666666667 1.8333333333333333 0.3916666666666667 2.5 0.0 0.6845731158007836 
8.5 20.0 1.6083333333333334 1.8333333333333333 0.225 1.5 0.0 0.4597068732972405 
9.0 20.0 1.7916666666666667 1.8833333333333333 0.09166666666666665 1.3333333333333335 0.0 0.3128579820926171 
9.5 20.0 1.8333333333333333 1.8333333333333333 0.0 0.0 0.0 0.0 
10.0 20.0 1.8583333333333334 1.9333333333333333 0.125 1.0 0.0 0.31933318682925255 
10.5 20.0 1.8583333333333334 2.0 0.2416666666666666 1.0 0.0 0.3606159448071075 
11.0 20.0 1.9333333333333333 1.9333333333333333 0.15 1.0 0.0 0.2856202852887396 
11.5 20.0 1.9916666666666667 1.9166666666666667 0.19166666666666665 0.8333333333333335 0.0 0.27717771443627454 
12.0 20.0 1.9333333333333333 2.0 0.11666666666666667 0.8333333333333335 0.0 0.2483866067901982 
12.5 20.0 1.9583333333333333 2.0 0.09166666666666667 0.8333333333333335 0.0 0.232423036371736 
13.0 20.0 1.9666666666666668 2.0 0.033333333333333326 0.5 0.0 0.1159753956564099 
13.5 20.0 1.9666666666666668 2.0 0.033333333333333326 0.5 0.0 0.11597539565640991 
14.0 20.0 1.975 2.0 0.024999999999999998 0.5 0.0 0.11180339887498944 
14.5 20.0 2.0 2.183333333333333 0.2833333333333333 1.5 0.0 0.5017513188472078 
15.0 20.0 2.05 2.62 0.5700000000000001 2.3333333333333335 0.0 0.8465202249374023 
15.5 20.0 2.1416666666666666 2.62 0.4783333333333334 2.3333333333333335 0.0 0.7105532808398544 
16.0 20.0 2.308333333333333 2.62 0.3116666666666667 2.0833333333333335 0.0 0.551634996705832 
16.5 20.0 2.375 2.62 0.245 2.0833333333333335 0.0 0.5419021080756579 
17.0 20.0 2.533333333333333 2.1 0.4333333333333334 2.0833333333333335 0.0 0.6012900361741738 
17.5 20.0 2.62 2.1 0.52 2.0833333333333335 0.0 0.609850906906738 
18.0 20.0 2.4825 2.505 1.0325 2.5 0.0 0.8182222027661038 
18.5 20.0 2.5658333333333334 2.2 0.6491666666666667 2.9499999999999997 0.0 0.79555554534614 
19.0 20.0 2.3341666666666665 2.7183333333333333 0.8191666666666666 2.283333333333333 0.0 0.800863477717345 
19.5 20.0 2.3896428571428574 2.635 0.5463095238095238 1.7833333333333332 0.0 0.6040493083295635 
20.0 20.0 2.581369047619048 2.7183333333333333 0.3413690476190477 2.083333333333333 0.0 0.5922991197486641 
20.5 20.0 2.6017261904761906 2.1416666666666666 0.6183928571428573 2.9166666666666665 0.0 0.8244140902270752 
21.0 20.0 2.513333333333333 2.1416666666666666 0.4966666666666667 2.9166666666666665 0.0 0.8191351879515072 
21.5 20.0 2.3383333333333334 2.1416666666666666 0.305 1.9333333333333331 0.0 0.5633572090860645 
22.0 20.0 2.2575 2.3166666666666664 0.1408333333333333 1.0 0.0 0.26143301670260055 
22.5 20.0 2.3133333333333335 2.3166666666666664 0.11833333333333332 0.583333333333333 0.0 0.20101351384555716 
23.0 20.0 2.3633333333333333 2.5 0.30666666666666675 3.3333333333333335 0.0 0.7483002180771225 
23.5 20.0 2.3116666666666665 2.5 0.2416666666666667 3.3333333333333335 0.0 0.7411564379380888 
24.0 20.0 2.325 2.591666666666667 0.2833333333333334 3.4166666666666665 0.0 0.7814553823603002 
24.5 20.0 2.5375 2.4833333333333334 0.3125 1.8333333333333333 0.0 0.4666314209747729 
25.0 20.0 2.55 2.0833333333333335 0.5083333333333333 1.8333333333333333 0.0 0.6737019140583229 
25.5 20.0 2.475 2.191666666666667 0.39166666666666666 1.8333333333333333 0.0 0.5874541166604305 
26.0 20.0 2.2583333333333333 2.166666666666667 0.10833333333333331 0.8333333333333333 0.0 0.21814609622508857 
26.5 20.0 2.2375 2.2333333333333334 0.2791666666666667 1.166666666666667 0.0 0.37196628627962375 
27.0 20.0 2.1791666666666667 2.2333333333333334 0.2541666666666667 1.166666666666667 0.0 0.37509745322409843 
27.5 20.0 2.1791666666666667 2.3333333333333335 0.20416666666666666 1.0 0.0 0.35507494472895307 
28.0 20.0 2.2666666666666666 2.45 0.40833333333333344 1.8333333333333333 0.0 0.6063142411854826 
28.5 20.0 2.3333333333333335 2.3583333333333334 0.3083333333333333 1.0 0.0 0.3608185949747216 
29.0 20.0 2.425 2.3583333333333334 0.20833333333333331 1.0 0.0 0.2867696673382022 
29.5 20.0 2.475 2.25 0.24166666666666664 1.0 0.0 0.3254551468813773 
30.0 20.0 2.345833333333333 2.35 0.19583333333333333 1.0 0.0 0.33798832984455407 
30.5 20.0 2.3583333333333334 2.2 0.2583333333333333 1.0 0.0 0.3963466201128172 
31.0 20.0 2.2875 2.2 0.18749999999999997 1.0 0.0 0.3686102793082362 
31.5 20.0 2.2041666666666666 2.0566666666666666 0.1474999999999999 1.0 0.0 0.2749946836275054 
32.0 20.0 2.1783333333333332 2.35 0.17166666666666675 1.0000000000000004 0.0 0.33232742960495504 
32.5 20.0 2.2199999999999998 2.35 0.13000000000000003 1.0 0.0 0.28508744939258485 
33.0 20.0 2.279166666666667 2.25 0.09583333333333338 1.0000000000000004 0.0 0.2361283103470833 
33.5 20.0 2.325 2.25 0.09166666666666672 1.0000000000000004 0.0 0.24167422855682824 
34.0 20.0 2.2808333333333333 2.25 0.044166666666666646 0.5 0.0 0.1158839659627313 
34.5 20.0 2.2683333333333335 2.2 0.07333333333333329 0.6666666666666661 0.0 0.1929609238386232 
35.0 20.0 2.2666666666666666 1.9483333333333335 0.31833333333333336 1.5 0.0 0.4592741540060921 
35.5 20.0 2.2333333333333334 1.3666666666666667 0.8666666666666667 2.666666666666667 0.0 0.9021579068482907 
36.0 20.0 2.0791666666666666 1.3666666666666667 0.7125 2.666666666666667 0.0 0.8997542711974263 
36.5 20.0 1.875 1.2166666666666668 0.6583333333333333 3.1666666666666665 0.0 0.9527967450757274 
37.0 20.0 1.6824999999999999 1.3666666666666667 0.36583333333333334 1.9999999999999996 0.0 0.5578382198560472 
37.5 20.0 1.72 1.9066666666666667 0.21166666666666675 2.1166666666666667 0.0 0.5190831999025327 
38.0 20.0 1.8441666666666667 1.3666666666666667 0.6275 2.8333333333333335 0.0 0.8183615602378046 
38.5 20.0 1.9013095238095237 1.05 0.9013095238095238 2.6166666666666667 0.0 1.0263044366241643 
39.0 20.0 1.8113690476190476 1.3416666666666666 0.6530357142857143 2.583333333333333 0.0 0.84677341894264 
39.5 20.0 1.455892857142857 1.3416666666666666 0.4058928571428571 1.8333333333333335 0.0 0.6676739475736105 
40.0 20.0 1.3683333333333334 1.3416666666666666 0.13499999999999998 1.6166666666666667 0.0 0.4244328861596391 
40.5 20.0 1.3416666666666666 1.3416666666666666 0.0 0.0 0.0 0.0 
41.0 20.0 1.3416666666666666 1.4916666666666667 0.15 1.5 0.0 0.4006573545930159 
41.5 20.0 1.4416666666666667 2.0100000000000002 0.5683333333333334 2.283333333333334 0.0 0.6966481992012126 
42.0 20.0 1.6666666666666667 1.3416666666666666 0.37500000000000006 2.000000000000001 0.0 0.5616261893895149 
42.5 20.0 1.78 1.3416666666666666 0.43833333333333335 2.783333333333334 0.0 0.7006283729332294 
43.0 20.0 1.54 1.3416666666666666 0.3816666666666667 2.783333333333334 0.0 0.7467845301711358 
43.5 20.0 1.3996428571428572 1.3916666666666666 0.39964285714285713 1.8333333333333335 0.0 0.5813647797732152 
44.0 20.0 1.4692857142857143 1.4666666666666668 0.3609523809523809 1.4500000000000002 0.0 0.4913370550678814 
44.5 20.0 1.4213095238095237 1.15 0.32130952380952377 1.8333333333333335 0.0 0.5436548655550025 
45.0 20.0 1.3416666666666666 1.15 0.19166666666666665 1.8333333333333335 0.0 0.4867393601080178 
45.5 20.0 1.3 1.15 0.15 1.8333333333333335 0.0 0.46405913113846003 
