#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.3608190091001011 70.74918903212759 70.07626403212758 104.94791671878143 0.0 27.917977448716275 
1.0 2000.0 3.2826428571428563 70.74918903212759 67.46654617498473 103.76966997545422 0.0 27.621834180734645 
1.5 2000.0 7.136999044011543 70.74918903212759 63.61548998811604 99.34288774097722 0.0 26.793117467793852 
2.0 2000.0 10.388423760961262 70.74918903212759 60.37090098545204 95.16402857998581 0.0 25.899146297045856 
2.5 2000.0 13.059388862526362 70.74918903212759 57.71063826483932 91.0456709331238 0.0 24.8724927488187 
3.0 2000.0 15.390210166222666 70.74918903212759 55.39070823098429 88.15295783928852 0.0 23.915072181600348 
3.5 2000.0 17.652544813519814 70.74918903212759 53.14064183765539 83.27853129199721 0.0 22.840005573526376 
4.0 2000.0 19.746350064518815 70.74918903212759 51.05273333990314 79.41801154572167 0.0 21.872705730091337 
4.5 2000.0 21.797834914840063 70.74918903212759 49.004479405887814 75.08903309817345 0.0 20.869970905224765 
5.0 2000.0 23.755226630649194 70.74918903212759 47.04817816626915 73.25286003057016 0.0 19.953359576206967 
5.5 2000.0 25.689222607393468 70.74918903212759 45.1145842097269 69.95341869605382 0.0 19.04697463311029 
6.0 2000.0 27.545496143912324 70.74918903212759 43.258501582298955 68.18359268602434 0.0 18.19670367847616 
6.5 2000.0 29.351857837203813 70.74918903212759 41.45213988900746 65.21317699060864 0.0 17.374461553699696 
7.0 2000.0 30.973078824196417 70.74918903212759 39.830918902014865 65.21317699060864 0.0 16.66923024618386 
7.5 2000.0 32.622540703105166 70.74918903212759 38.18145702310611 61.68683859036336 0.0 15.970011587692364 
8.0 2000.0 34.16079823474127 70.74918903212759 36.64319949147001 61.68683859036336 0.0 15.358723174090077 
8.5 2000.0 35.67049340017302 70.74918903212759 35.133504326038256 61.68683859036336 0.0 14.794718619687604 
9.0 2000.0 37.095753678609526 70.74918903212759 33.708244047601745 61.68683859036336 0.0 14.285978938524412 
9.5 2000.0 38.39953289566614 70.74918903212759 32.40446483054514 61.68683859036336 0.0 13.885684505553426 
10.0 2000.0 39.65559174247546 70.74918903212759 31.148405983735824 61.68683859036336 0.0 13.551473167011364 
10.5 2000.0 40.82544834704674 70.74918903212759 29.97854937916454 61.68683859036336 0.0 13.324370864643779 
11.0 2000.0 41.99851390509085 70.74918903212759 28.805483821120426 61.68683859036336 0.0 13.131354723076377 
11.5 2000.0 43.06137224286739 70.74918903212759 27.74262548334389 61.68683859036336 0.0 13.049563883618118 
12.0 2000.0 44.061178892457725 70.74918903212759 26.742818833753553 61.68683859036336 0.0 13.011449179736461 
12.5 2000.0 44.938902953577596 70.74918903212759 25.865094772633682 61.68683859036336 0.0 13.048854759606987 
13.0 2000.0 45.73641196259506 70.74918903212759 25.06758576361623 61.68683859036336 0.0 13.117050889784688 
13.5 2000.0 46.43256744921385 70.74918903212759 24.37143027699743 61.68683859036336 0.0 13.242859255178912 
14.0 2000.0 47.10253414014596 70.74918903212759 23.701463586065316 61.68683859036336 0.0 13.399596631643833 
14.5 2000.0 47.70306755657244 70.74918903212759 23.100930169638836 61.68683859036336 0.0 13.610140581842936 
15.0 2000.0 48.27095295095793 70.74918903212759 22.53304477525335 61.68683859036336 0.0 13.812396674881418 
15.5 2000.0 48.81718733519535 70.74918903212759 21.98681039101593 61.68683859036336 0.0 14.072310379064279 
16.0 2000.0 49.30595017280641 70.74918903212759 21.498047553404867 61.68683859036336 0.0 14.303299812081793 
