#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:42+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.5497359735973602 52.35502643099552 51.57240976432886 93.27260247902578 0.0 21.804188160805683 
1.0 2000.0 3.5422220238095234 52.35502643099552 48.812971073852665 89.35401453481126 0.0 21.40461213900015 
1.5 2000.0 7.730169246031747 52.35502643099552 44.629857184963775 83.51945299611333 0.0 20.59377952616722 
2.0 2000.0 11.105689646464647 52.35502643099552 41.261539165483256 79.36941347974037 0.0 19.65099397206732 
2.5 2000.0 13.766112844100343 52.35502643099552 38.610296920228514 73.36941347974037 0.0 18.87587189660341 
3.0 2000.0 15.972914614552115 52.35502643099552 36.4155888005704 70.30274681307371 0.0 18.019093645811918 
3.5 2000.0 17.96433711231579 52.35502643099552 34.43753495360037 66.12435428877897 0.0 17.313741217024454 
4.0 2000.0 19.719097235934 52.35502643099552 32.68866133791867 61.55170100382319 0.0 16.57588034150228 
4.5 2000.0 21.32350745319352 52.35502643099552 31.08673409324212 58.26522730465199 0.0 15.92014183643857 
5.0 2000.0 22.830226283277696 52.35502643099552 29.58269939014207 53.10245151566243 0.0 15.217208625641684 
5.5 2000.0 24.240641443079195 52.35502643099552 28.174392924424268 51.218523014825976 0.0 14.631785196085639 
6.0 2000.0 25.544879684271642 52.35502643099552 26.870788016565154 50.77597604683014 0.0 13.993150945056172 
6.5 2000.0 26.77657202897785 52.35502643099552 25.63948178297006 50.77597604683014 0.0 13.42076378334799 
7.0 2000.0 27.934807187632536 52.35502643099552 24.48124662431537 50.77597604683014 0.0 12.823629983125524 
7.5 2000.0 29.0093066348906 52.35502643099552 23.407047177057308 50.77597604683014 0.0 12.290904557304154 
8.0 2000.0 30.00401799273575 52.35502643099552 22.412335819212156 50.77597604683014 0.0 11.77823247742528 
8.5 2000.0 30.925028816033983 52.35502643099552 21.49132499591392 50.77597604683014 0.0 11.34651005490333 
9.0 2000.0 31.764049858690925 52.35502643099552 20.65230395325698 50.77597604683014 0.0 10.943566754977352 
9.5 2000.0 32.48617978714266 52.35502643099552 19.930174024805243 50.77597604683014 0.0 10.64018276592263 
10.0 2000.0 33.141834888561135 52.35502643099552 19.27451892338677 50.77597604683014 0.0 10.388570544880329 
10.5 2000.0 33.729729578421015 52.35502643099552 18.68662423352689 50.77597604683014 0.0 10.19821384378246 
11.0 2000.0 34.336796834041365 52.35502643099552 18.079556977906538 50.77597604683014 0.0 10.00274698709728 
11.5 2000.0 34.83338402286547 52.35502643099552 17.58296978908244 50.77597604683014 0.0 9.887669888298015 
12.0 2000.0 35.37701098954727 52.35502643099552 17.03934282240063 50.77597604683014 0.0 9.809927160016954 
12.5 2000.0 35.80868853536985 52.35502643099552 16.60766527657805 50.77597604683014 0.0 9.81983149924865 
13.0 2000.0 36.20398686882521 52.35502643099552 16.212366943122692 50.77597604683014 0.0 9.832467255849348 
13.5 2000.0 36.52157573160333 52.35502643099552 15.894778080344578 50.77597604683014 0.0 9.858127732440066 
14.0 2000.0 36.76552379085555 52.35502643099552 15.650830021092352 50.77597604683014 0.0 9.892286321627392 
14.5 2000.0 36.98645990854247 52.35502643099552 15.429893903405434 50.77597604683014 0.0 9.936369496788501 
15.0 2000.0 37.182513721413216 52.35502643099552 15.23384009053469 50.77597604683014 0.0 9.972041095955246 
15.5 2000.0 37.32566633842357 52.35502643099552 15.09068747352434 50.77597604683014 0.0 10.010733612944696 
16.0 2000.0 37.45143501706024 52.35502643099552 14.964918794887666 50.77597604683014 0.0 10.050859529488964 
16.5 2000.0 37.512292313742215 52.35502643099552 14.904061498205696 50.77597604683014 0.0 10.067883059340843 
17.0 2000.0 37.56632255268145 52.35502643099552 14.850031259266459 50.77597604683014 0.0 10.080020417828162 
17.5 2000.0 37.59706891142504 52.35502643099552 14.819284900522865 50.77597604683014 0.0 10.090510528572928 
18.0 2000.0 37.61378354568537 52.35502643099552 14.802570266262537 50.77597604683014 0.0 10.094764508481736 
18.5 2000.0 37.62175101745518 52.35502643099552 14.794602794492723 50.77597604683014 0.0 10.095724644622868 
19.0 2000.0 37.625960679378245 52.35502643099552 14.790393132569664 50.77597604683014 0.0 10.096065911034328 
19.5 2000.0 37.62771273538357 52.35502643099552 14.788641076564335 50.77597604683014 0.0 10.096215660465157 
20.0 2000.0 37.628227327173164 52.35502643099552 14.788126484774743 50.77597604683014 0.0 10.096140110537524 
20.5 2000.0 37.628579460885824 52.35502643099552 14.787774351062083 50.77597604683014 0.0 10.096030731719967 
21.0 2000.0 37.6286072386636 52.35502643099552 14.787746573284306 50.77597604683014 0.0 10.096035263447485 
21.5 2000.0 37.6286713412277 52.35502643099552 14.787682470720203 50.77597604683014 0.0 10.09601030355763 
22.0 2000.0 37.6286713412277 52.35502643099552 14.787682470720203 50.77597604683014 0.0 10.09601030355763 
22.5 2000.0 37.6286713412277 52.35502643099552 14.787682470720203 50.77597604683014 0.0 10.09601030355763 
23.0 2000.0 37.6286713412277 52.35502643099552 14.787682470720203 50.77597604683014 0.0 10.09601030355763 
23.5 2000.0 37.6286713412277 52.35502643099552 14.787682470720203 50.77597604683014 0.0 10.09601030355763 
24.0 2000.0 37.6286713412277 52.35502643099552 14.787682470720203 50.77597604683014 0.0 10.09601030355763 
24.5 2000.0 37.6286713412277 52.35502643099552 14.787682470720203 50.77597604683014 0.0 10.09601030355763 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:46+0000 #
#####################################################################
