#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:30+0000 #
#####################################################################
# seed = 69.0, nodeCount = 800, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 425.0 Infinity 0.2040754733911637 563.0 Infinity 0.05858550719892611 610.0 Infinity 0.05086104870699857 335.0 NaN 0.3991564456175958 547.0 Infinity 0.07351893612176975 
2.003244929081333 336.0 Infinity NaN 244.0 Infinity NaN 249.0 Infinity NaN 371.0 NaN NaN 238.0 Infinity NaN 
3.003244929081333 411.0 Infinity NaN 382.0 Infinity NaN 283.0 Infinity NaN 386.0 Infinity NaN 308.0 Infinity NaN 
4.003244929081333 394.0 Infinity NaN 392.0 Infinity 0.0889024987462178 346.0 Infinity NaN 353.0 Infinity 0.36742582252497274 323.0 Infinity NaN 
5.003244929081333 348.0 Infinity 0.32392307103060286 290.0 Infinity NaN 317.0 Infinity NaN 358.0 Infinity 0.3614484289763621 290.0 Infinity 0.1944117534702071 
6.003244929081333 336.0 Infinity NaN 264.0 Infinity NaN 248.0 Infinity NaN 360.0 Infinity 0.36090643153143165 260.0 Infinity NaN 
7.003244929081333 336.0 Infinity 0.326421027889543 261.0 Infinity 0.1839271662719148 249.0 Infinity NaN 361.0 Infinity 0.3599066907238654 256.0 Infinity 0.19728511873816312 
8.003244929081333 333.0 Infinity 0.3368692653780374 252.0 Infinity 0.20306213120490643 266.0 Infinity NaN 361.0 Infinity 0.3599066907238654 257.0 Infinity 0.19651747236175005 
9.003244929081333 333.0 Infinity 0.33311551162428366 251.0 Infinity 0.20038508790293397 256.0 Infinity 0.1970030242556567 361.0 Infinity 0.3599066907238654 251.0 Infinity 0.2078552074248463 
10.003244929081333 333.0 Infinity 0.33311551162428366 251.0 Infinity 0.20038508790293397 253.0 Infinity 0.20526788225078305 361.0 Infinity 0.3599066907238654 250.0 Infinity 0.20537038893830636 
11.003244929081333 333.0 Infinity 0.33311551162428366 251.0 Infinity 0.20038508790293397 252.0 Infinity 0.2080665643232068 361.0 Infinity 0.3599066907238654 250.0 Infinity 0.20537038893830636 
12.003244929081333 333.0 Infinity 0.33311551162428366 251.0 Infinity 0.20038508790293397 252.0 Infinity 0.2080665643232068 361.0 Infinity 0.3599066907238654 250.0 Infinity 0.20537038893830636 
13.003244929081333 333.0 Infinity 0.33311551162428366 250.0 Infinity 0.2031866282545457 252.0 Infinity 0.2080665643232068 361.0 Infinity 0.3599066907238654 250.0 Infinity 0.20537038893830636 
