#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:23+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.955128205128205 6.1033333333333335 5.6066666666666665 12.5 0.0 3.099566570533704 
1.0 50.0 2.374 5.7167619047619045 3.4327619047619047 10.333333333333334 0.0 2.81270448673278 
1.5 50.0 4.446666666666666 6.298761904761904 2.0734285714285714 6.75 0.0 1.63257109771585 
2.0 50.0 5.511047619047619 5.95 0.8516190476190475 4.116666666666667 0.0 1.0663649311186059 
2.5 50.0 6.0630476190476195 6.1433333333333335 0.5702857142857143 4.116666666666667 0.0 0.8061544871500206 
3.0 50.0 6.232928571428571 5.996666666666666 0.6190714285714285 3.0 0.0 0.7351065108722736 
3.5 50.0 6.2439285714285715 5.919333333333333 0.40073809523809517 1.9166666666666665 0.0 0.45537122859112444 
4.0 50.0 6.187547619047619 7.735793650793651 1.8070396825396824 8.796825396825398 0.0 2.0016669534576206 
4.5 50.0 6.527214285714286 7.790047619047619 1.6377380952380953 6.700000000000001 0.0 1.5156162008315686 
5.0 50.0 6.549190476190476 8.330748917748917 2.2067965367965363 7.149999999999999 0.2166666666666659 1.715000181873784 
5.5 50.0 7.023214285714285 8.332082251082252 1.5473600288600287 4.723845598845598 0.0 1.3800654678486464 
6.0 50.0 7.479785714285714 6.904619047619048 1.0084523809523807 6.0166666666666675 0.0 1.184249294266775 
6.5 50.0 7.816460317460318 7.213428571428571 0.9907460317460317 4.8500000000000005 0.0 1.231852853024362 
7.0 50.0 7.7883015873015875 8.510380952380952 1.253079365079365 6.7896825396825395 0.0 1.474163517251758 
7.5 50.0 8.221706349206348 9.4947215007215 2.0484119769119773 8.45357142857143 0.0 1.891657848679163 
8.0 50.0 8.72490404040404 7.501333333333333 1.7162373737373737 6.360317460317461 0.16666666666666607 1.50779847524519 
8.5 50.0 9.016156565656566 7.443047619047619 1.9090079365079362 6.383333333333333 0.0 1.7445436341835292 
9.0 50.0 8.926046897546897 10.358126984126983 2.2881825396825395 10.65 0.0 2.2434999727492433 
9.5 50.0 8.973919913419913 10.953548229548229 3.576294982794983 11.063095238095237 0.0 2.3953601302667873 
10.0 50.0 9.037688811188811 12.324853146853147 3.5281122766122763 8.683730158730157 0.0 1.8616076795120557 
10.5 50.0 9.44119524919525 12.201936396936397 3.2934796314796317 10.496428571428572 0.0 2.207382168337075 
11.0 50.0 10.266818903318903 12.522409701409702 2.543393883893884 12.045238095238094 0.0 2.117607051919619 
11.5 50.0 11.05910755910756 12.162200466200467 1.6400864690864694 6.927220002220002 0.0 1.3503137322858476 
12.0 50.0 11.51651515151515 12.298454434454435 1.3186146076146077 3.3750360750360784 0.0 0.9506154547888791 
12.5 50.0 12.085849206349206 13.201702741702743 1.5086038961038963 5.711363636363634 0.0 1.1517014490385982 
13.0 50.0 12.517395104895105 12.29587012987013 1.0791575646575642 8.645274170274169 0.0 1.3593928020238788 
13.5 50.0 12.891279886779886 11.569095238095239 1.5011144966144965 8.645274170274169 0.0 2.050472872165567 
14.0 50.0 12.80593106893107 11.549095238095239 1.3197441447441447 8.546464646464647 0.0 1.6804499275539848 
14.5 50.0 12.644548673548673 11.826761904761906 0.9734354534354536 6.785750360750363 0.0 1.3015932538622523 
15.0 50.0 12.392790875790876 11.703857142857142 0.812793428793428 2.3194444444444446 0.0 0.6478142740769082 
15.5 50.0 12.27324925074925 8.651904761904762 3.6213444888444886 8.56190476190476 0.0 2.167940957308259 
16.0 50.0 12.102481684981685 8.019285714285715 4.083195970695971 10.976984126984124 0.0 2.4267275814368268 
16.5 50.0 11.92295670995671 8.058619047619047 3.8643376623376624 10.976984126984124 0.0 2.2079189492265687 
17.0 50.0 11.54386507936508 8.001 3.5428650793650798 8.334920634920634 0.0 2.0370413049319542 
17.5 50.0 10.91681746031746 7.6264126984126985 3.343738095238096 8.334920634920634 0.0 2.0780051975075686 
18.0 50.0 10.500123376623378 7.5710476190476195 3.0290757575757583 6.599603174603173 0.0 1.8823745504288232 
18.5 50.0 9.944867965367965 7.585031746031746 2.5865028860028865 6.575793650793649 0.0 1.780293672535217 
19.0 50.0 9.367683261183261 7.783777777777778 1.8239054834054838 4.054365079365082 0.0 1.4011368575330916 
19.5 50.0 8.7540772005772 7.953031746031746 1.3329502164502167 6.088095238095238 0.0 1.2532307149393633 
20.0 50.0 8.630608891108892 8.132650793650793 0.9160057165057164 2.7532828282828303 0.0 0.9033917670380808 
20.5 50.0 8.384798534798534 8.76184126984127 1.1998735708735706 6.774206349206349 0.0 1.3562381929871854 
21.0 50.0 8.456033633033632 8.638574314574313 1.0129528249528248 5.288492063492062 0.0 1.0837477291744395 
21.5 50.0 8.261807026307025 8.087239538239539 1.1823784548784544 6.9226190476190474 0.0 1.4218071112564972 
22.0 50.0 8.270543345543345 8.035318903318903 1.1010036630036628 5.3313492063492065 0.0 1.229256632608565 
22.5 50.0 8.288530247530247 8.093095238095238 0.9814350094350089 4.8313492063492065 0.0 1.018430129066976 
23.0 50.0 8.136596514596514 7.97863492063492 0.7465012765012765 3.9615079365079353 0.0 0.6368329212385222 
23.5 50.0 8.098627095127096 7.97863492063492 0.534563603063603 1.3694499944499938 0.0 0.40784306282453725 
24.0 50.0 7.986714285714286 8.263936507936508 0.5169841269841271 2.677380952380952 0.0 0.5251691562483517 
24.5 50.0 8.007404761904763 8.393269841269841 0.48864285714285705 1.966666666666665 0.0 0.46295447106068754 
25.0 50.0 8.17652380952381 11.58947619047619 3.4653015873015875 9.326984126984126 0.0 2.3291443973476373 
25.5 50.0 8.403007936507937 11.85352380952381 3.4739444444444447 9.063492063492063 0.0 2.340209128164074 
26.0 50.0 8.864904761904763 12.112603174603175 3.262650793650794 10.350793650793651 0.0 2.6921521651592917 
26.5 50.0 9.829087301587302 12.472015873015872 2.6814999999999998 7.895238095238094 0.0 2.550837887007876 
27.0 50.0 10.65119191919192 12.356507936507937 1.8817604617604617 7.128571428571427 0.0 2.2605479698870874 
27.5 50.0 12.03058658008658 13.10863492063492 1.2054610389610392 9.611904761904762 0.0 1.688033439355317 
28.0 50.0 12.178324675324674 12.362816738816738 1.5433982683982685 9.410714285714285 0.0 2.267047631721761 
28.5 50.0 12.075324675324675 8.668493506493506 4.07161038961039 8.216666666666667 0.0 1.9806039736497512 
29.0 50.0 12.140610389610389 8.456493506493507 4.044642135642135 8.383333333333333 0.0 2.100348947991051 
29.5 50.0 11.508088744588745 7.7589999999999995 3.782422077922078 8.76309523809524 0.0 2.0846663625521846 
30.0 50.0 11.342818903318904 7.738333333333333 3.6944855699855705 8.526984126984129 0.0 2.0039045054320495 
