#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:44+0000 #
#####################################################################
# seed = 16.0, nodeCount = 400, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0060668031062996 232.0 4.535714285714286 0.22356010847390156 296.0 3.4952380952380953 0.08529869154869156 329.0 3.5573122529644268 0.06135475466782458 163.0 4.166666666666667 0.4618365955789269 294.0 3.568421052631579 0.08623528776590003 
2.0060668031062994 53.0 4.0 0.6269216663223323 75.0 3.2941176470588234 NaN 78.0 3.461988304093567 0.7826113460446037 53.0 NaN 0.4140616439857121 72.0 3.4705882352941178 NaN 
3.0060668031062994 14.0 NaN NaN 47.0 3.4871794871794872 NaN 31.0 3.227272727272727 NaN 11.0 NaN NaN 33.0 3.488888888888889 NaN 
4.006066803106299 9.0 NaN NaN 34.0 3.111111111111111 NaN 13.0 2.9642857142857144 NaN 37.0 NaN NaN 9.0 2.0 NaN 
5.006066803106299 27.0 NaN NaN 15.0 2.8666666666666667 NaN 9.0 2.466666666666667 NaN 84.0 4.666666666666667 0.10393020221787344 10.0 NaN NaN 
6.006066803106299 49.0 NaN 0.1556978496096425 16.0 3.0 NaN 10.0 2.466666666666667 NaN 81.0 5.333333333333333 0.14975477760865888 34.0 NaN NaN 
7.006066803106299 73.0 NaN 0.1471620684179294 23.0 3.0 NaN 24.0 2.466666666666667 NaN 61.0 NaN 0.3037727374803503 52.0 NaN NaN 
8.0060668031063 80.0 NaN 0.1451565995525727 20.0 2.0 NaN 26.0 1.3333333333333333 NaN 58.0 NaN 0.31382009582292997 57.0 NaN NaN 
9.0060668031063 52.0 NaN 0.40344605059370164 14.0 2.0 NaN 26.0 1.0 NaN 58.0 NaN 0.31382009582292997 43.0 NaN 0.2379382689709125 
10.0060668031063 50.0 NaN NaN 16.0 2.0 NaN 22.0 NaN 0.4753766717453868 58.0 NaN 0.31382009582292997 36.0 NaN 0.3291114509004418 
11.0060668031063 52.0 NaN 0.26690758905524004 17.0 2.0 1.0963787795161148 20.0 NaN 0.5479143389199255 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
12.0060668031063 52.0 NaN 0.26690758905524004 15.0 2.0 1.2870070612293747 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
13.0060668031063 52.0 NaN 0.26690758905524004 15.0 2.0 1.2870070612293747 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
14.0060668031063 52.0 NaN 0.26690758905524004 15.0 2.0 1.2870070612293747 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
15.0060668031063 52.0 NaN 0.26690758905524004 15.0 2.0 1.1947157268327773 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
16.0060668031063 52.0 NaN 0.26690758905524004 15.0 2.0 1.2405424147647284 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
17.0060668031063 52.0 NaN 0.26690758905524004 15.0 2.0 1.2474194038334983 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
18.0060668031063 52.0 NaN 0.26690758905524004 15.0 2.0 1.168593127962823 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
19.0060668031063 52.0 NaN 0.26690758905524004 15.0 2.0 1.1206570307122794 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
20.0060668031063 52.0 NaN 0.26690758905524004 14.0 2.0 1.16474741003889 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
21.0060668031063 52.0 NaN 0.26690758905524004 12.0 NaN 1.1087927622278768 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
22.0060668031063 52.0 NaN 0.26690758905524004 12.0 NaN 0.9031250000000001 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
23.0060668031063 52.0 NaN 0.26690758905524004 27.0 NaN 0.3337890463170105 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
24.0060668031063 52.0 NaN 0.26690758905524004 45.0 NaN NaN 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
25.0060668031063 52.0 NaN 0.26690758905524004 73.0 NaN NaN 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
26.0060668031063 52.0 NaN 0.26690758905524004 76.0 NaN 0.1476898087194802 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
27.0060668031063 52.0 NaN 0.26690758905524004 48.0 NaN 0.2768911072933503 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
28.0060668031063 52.0 NaN 0.26690758905524004 42.0 NaN NaN 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
29.0060668031063 52.0 NaN 0.26690758905524004 41.0 NaN NaN 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
30.0060668031063 52.0 NaN 0.26690758905524004 44.0 NaN 0.25967358145210495 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
31.0060668031063 52.0 NaN 0.26690758905524004 43.0 NaN 0.2773404089277353 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
32.0060668031063 52.0 NaN 0.26690758905524004 43.0 NaN 0.2773404089277353 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
33.0060668031063 52.0 NaN 0.26690758905524004 43.0 NaN 0.2773404089277353 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
34.0060668031063 52.0 NaN 0.26690758905524004 43.0 NaN 0.2773404089277353 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
35.0060668031063 52.0 NaN 0.26690758905524004 43.0 NaN 0.2773404089277353 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
36.0060668031063 52.0 NaN 0.26690758905524004 43.0 NaN 0.2773404089277353 19.0 NaN 0.5241203567578163 58.0 NaN 0.31382009582292997 35.0 NaN 0.3364738188853524 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T20:51+0000 #
#####################################################################
