#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:17+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.1086357526881723 82.24198754750297 81.1997708808363 107.56471116265129 0.0 19.067525560449432 
1.0 1000.0 5.270333730158731 84.0443297085208 78.77766264502874 108.36442400865249 0.0 15.258635910212423 
1.5 1000.0 11.766300108225108 83.67689088026862 71.94372410537684 99.97456187790016 0.0 14.204309528378216 
2.0 1000.0 18.181504204129205 84.46028871405689 66.32568450992768 94.35208460793328 0.0 13.14548843834627 
2.5 1000.0 24.006947113997114 88.21385336519478 64.24423958453099 94.99538115113226 0.0 11.570723417190417 
3.0 1000.0 30.156212637362636 85.83224647053999 55.74242907127258 86.99929945130275 0.0 11.240238451477863 
3.5 1000.0 36.429538876401374 76.54597697152239 41.55002599055891 72.93701188093911 0.0 12.074526575182254 
4.0 1000.0 42.69709634915738 76.19650860331642 34.737107030371426 66.19256673307093 0.0 11.107180849104012 
4.5 1000.0 48.78151479834235 79.88802785322588 32.431800153731345 72.79600594297943 0.0 10.935692385606346 
5.0 1000.0 53.977762884239084 78.88116649558388 26.024416640666086 72.51153681589108 0.0 9.278337683405967 
5.5 1000.0 59.047776388098484 76.9770630013645 19.76748433054461 62.239306629094514 0.0 9.395702442689357 
6.0 1000.0 63.82627374303674 79.32459421384442 18.23680807016021 63.828275827357395 0.1398198471242722 11.039674598034024 
6.5 1000.0 67.4627660961497 81.59392071236189 16.785960737991786 69.73431797390776 0.0 10.862448250556305 
7.0 1000.0 70.77795855218109 80.0452330959234 12.769861073629537 69.59483063693827 0.0 10.117717305050634 
7.5 1000.0 74.15413061260232 80.9829726133969 11.279531830961037 84.21988128723153 0.0 10.24491558968777 
8.0 1000.0 77.61630785595739 78.87176139428888 10.528929613699608 81.04246051777548 0.0 9.555932920153259 
8.5 1000.0 80.43829427327698 77.41326016013964 12.197975622562264 91.1899056052307 0.0 12.16893816550709 
9.0 1000.0 82.98286098601348 78.787408415446 12.301695195058528 93.90882311684067 0.0 12.433293861354839 
9.5 1000.0 85.13691155509512 78.48577536547005 12.91539215157052 76.18901276909925 0.0 11.082341669433998 
10.0 1000.0 87.46684199975475 72.19214360032001 16.92869135761655 84.49452421073939 0.0 13.775993252039113 
10.5 1000.0 89.09338484323372 76.004770156224 16.813516504874855 93.30139029506711 0.0 13.194903899810852 
