#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:05+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.3724770642201836 16.78902288616956 16.041022886169557 24.64710150960151 0.0 5.665610555968146 
1.0 200.0 3.073916666666667 18.007986858729506 14.93907019206284 26.66318958818959 0.0 5.801137836053889 
1.5 200.0 6.72739880952381 16.450234856517753 10.044002713660609 24.505952380952383 0.0 5.252169156001731 
2.0 200.0 9.330920634920634 13.291697939315586 4.63992224278989 14.805555555555554 0.0 3.6088203390336475 
2.5 200.0 11.315960858585859 19.381275687802418 9.371997729649458 24.52888985070806 0.0 5.24736847412999 
3.0 200.0 13.203871572871574 21.808992794316325 9.305511727503458 22.207271127951234 0.0 4.718287765466517 
3.5 200.0 14.859294302919302 18.294349027437168 5.235163048584504 17.05233414720964 0.0 3.8993165121262305 
4.0 200.0 15.912963217338218 19.598075963853827 6.077203308731172 16.598304473304474 0.0 3.631462750183035 
4.5 200.0 17.66540102952603 18.180277880238226 4.879879918918346 23.14609875418699 0.0 3.9644094127630147 
5.0 200.0 19.074661477411478 20.48289204368317 5.431431475154076 25.175960609550927 0.0 4.634479311481352 
5.5 200.0 20.552465055777557 23.87926127893671 5.49374478707685 33.598304881393126 0.0 5.3136131677485245 
6.0 200.0 21.931792374292375 21.291565082555827 5.124649559043505 21.453787878787878 0.0 4.4107292412109596 
6.5 200.0 23.1562561716749 16.149142950695076 7.905691819702337 22.04484126984127 0.0 5.159523880348153 
7.0 200.0 24.03074979760951 18.539271429722668 6.615284694901762 20.62240259740259 0.0 4.870262341874178 
7.5 200.0 24.91372348128308 20.41998036077631 5.781372163926245 16.700682650682648 0.0 4.459908650622161 
8.0 200.0 25.567373082906943 19.988075861831295 7.103099837589124 26.780663780663783 0.0 5.84095871613187 
8.5 200.0 26.53792738530819 19.490738614112065 8.045511885478456 23.359035409035403 0.0 5.6684566829858545 
9.0 200.0 26.820687031535716 24.08765224633007 4.524380830395879 26.209382121146824 0.0 3.6742060945301294 
9.5 200.0 26.885361636965545 23.0286727145319 5.732957865186104 34.17131479631479 0.0 4.6793216381651925 
10.0 200.0 27.086020669324654 18.97656697578843 9.032995351212616 32.786968586968584 0.0 6.8500665580320454 
10.5 200.0 27.22728419737727 12.647598398720302 14.964130122049433 29.746212121212118 0.0 7.347116402035074 
11.0 200.0 27.23229747913765 12.421024146647985 15.171727910763128 30.24068423406659 0.0 7.244369319395393 
11.5 200.0 26.954057911150596 13.368233369806932 14.139371455105781 28.604925629925628 0.0 7.560724192527928 
