#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:45+0000 #
#####################################################################
# seed = 147.0, nodeCount = 25, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0489419574365693 16.0 Infinity 0.23125 19.0 Infinity 0.08771929824561404 19.0 Infinity 0.08771929824561404 9.0 Infinity 0.7407407407407408 19.0 Infinity 0.08771929824561404 
2.0489419574365693 6.0 Infinity 1.5240740740740744 8.0 Infinity 0.6319444444444445 8.0 Infinity 0.6168154761904762 4.0 Infinity 1.0178571428571428 6.0 Infinity 0.8055555555555557 
3.0489419574365693 3.0 Infinity NaN 3.0 Infinity NaN 3.0 Infinity NaN 3.0 Infinity 1.1196581196581197 3.0 Infinity NaN 
4.048941957436569 2.0 Infinity 2.8676470588235294 2.0 Infinity 1.4236111111111112 2.0 Infinity 1.7 9.0 Infinity 0.3732193732193732 2.0 Infinity 1.7 
5.048941957436569 2.0 Infinity 2.8676470588235294 2.0 Infinity 1.4779411764705883 4.0 Infinity NaN 9.0 Infinity 0.48433048433048437 4.0 Infinity NaN 
6.048941957436569 2.0 Infinity 2.8676470588235294 2.0 Infinity 1.7 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
7.048941957436569 2.0 Infinity 2.8676470588235294 4.0 Infinity NaN 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
8.048941957436568 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
9.048941957436568 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
10.048941957436568 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
11.048941957436568 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
12.048941957436568 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
13.048941957436568 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
14.048941957436568 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
15.048941957436568 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
16.04894195743657 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
17.04894195743657 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
18.04894195743657 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
19.04894195743657 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
20.04894195743657 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
21.04894195743657 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
22.04894195743657 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
23.04894195743657 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
24.04894195743657 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
25.04894195743657 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
26.04894195743657 2.0 Infinity 2.8676470588235294 4.0 Infinity 0.6022727272727273 4.0 Infinity 0.6022727272727273 7.0 Infinity 0.7655677655677656 4.0 Infinity 0.6022727272727273 
