#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:19+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.343537347718843 265.8406639721417 264.14950278166555 327.4045203203961 0.0 33.7249778773984 
1.0 5000.0 8.798225815295815 265.5690136974802 256.77238788218443 327.0189652843295 0.0 34.57001897173331 
1.5 5000.0 21.673481172716173 265.9815332431287 244.31205207041253 316.7619562296041 0.0 34.062234856653475 
2.0 5000.0 35.886000837495835 264.1267827788756 228.26912863690646 301.29704109489273 0.0 33.281021631957785 
2.5 5000.0 50.65685991137947 265.23118339371945 214.59145364107013 290.20870079079094 0.0 30.887823922695375 
3.0 5000.0 65.8106939702231 266.1103363807279 200.3277387164211 278.73671386421813 0.0 28.168702733212722 
3.5 5000.0 81.38857473135224 266.1243762642517 184.82404028192818 263.7642518636652 0.0 25.521322090654447 
4.0 5000.0 96.52331203701038 264.5592087611949 168.14648522966593 233.09310432284968 0.0 22.194667337325598 
4.5 5000.0 112.20114280473315 266.25318430037777 154.09563300687847 260.4937111984579 0.0 21.071630221119776 
5.0 5000.0 126.95638634916567 267.2799636617866 140.3511510316144 259.82042017263944 0.0 18.36234147523271 
5.5 5000.0 141.55933879016266 266.4689725384684 124.9104337483057 223.9929810138502 0.0 17.20062642369983 
6.0 5000.0 155.0169298950082 264.9571275734295 110.00381363540826 210.11304533424325 0.0 17.770736029720087 
6.5 5000.0 168.11904452986732 264.7707126195266 96.71298699363575 186.3786080947398 0.0 19.98584462687997 
7.0 5000.0 180.8034400941621 266.15671690518116 85.37212618331343 191.11269148912967 0.0 21.714114983989067 
7.5 5000.0 192.6652503293332 264.2871522547332 71.92345197071766 186.62818361686246 0.0 23.705026968612337 
8.0 5000.0 203.22529537339653 263.7474460434144 60.98014630721168 183.39524445103717 0.0 25.03784976924469 
8.5 5000.0 213.2904941753364 263.5935967974776 52.00778195204708 172.93478373913229 0.0 26.10653684390001 
9.0 5000.0 222.04627102799375 264.6929678760145 45.97342936566697 190.33249600456247 0.0 25.544104391285504 
9.5 5000.0 230.30629469538866 265.8178674573716 41.43497127792051 169.63283498405818 0.0 24.86232033790505 
10.0 5000.0 237.7406470832484 265.6565896450145 37.71421690509775 209.82469893086738 0.0 24.265468625713492 
10.5 5000.0 244.32840172178024 264.94490662671507 34.49135810345031 220.35776445056538 0.0 23.223000034749877 
11.0 5000.0 250.11485121842438 263.52098947299316 31.799949156131955 206.47719404680424 0.0 23.134799942035485 
11.5 5000.0 255.20801982512845 264.3807157311264 30.15566918933513 216.0559975448715 0.0 22.582294420515062 
12.0 5000.0 259.7180115127564 264.0435257449512 29.79609326099553 226.08264427972873 0.0 22.1935609720593 
12.5 5000.0 264.22217057026734 263.37162513591244 28.960100803294136 219.38517555395782 0.02819040525218952 21.930711124017986 
13.0 5000.0 268.07931946812687 263.5036330931672 28.716953500983255 212.12564651100118 0.0 22.398554897945786 
13.5 5000.0 271.6438272122766 265.74357649332734 28.67870025824111 178.04577015780018 0.0 21.882889326398494 
14.0 5000.0 274.9908762587114 264.3973350760786 29.682940032674402 188.19077717263988 0.0 22.256210596707206 
14.5 5000.0 278.3093680690876 264.9889625127467 30.52955423688534 323.0111017146113 0.0 23.19362188791814 
15.0 5000.0 281.05137703830286 264.97625373411125 31.219395984059865 183.21044866730696 0.0 23.580411443893738 
15.5 5000.0 283.6196282492835 263.2553769029307 32.98871861190841 209.62295153147008 0.008154492127061985 25.502192704714993 
16.0 5000.0 286.21576611461484 263.5447102831668 32.72955308669795 209.62295153147008 0.010265059850411262 24.846180717768267 
16.5 5000.0 287.89002836674 264.97966023416956 31.68749150733068 326.4722458310703 5.480038012706245E-4 23.45763004648579 
17.0 5000.0 288.8635314836605 264.24437835656005 32.759676296760624 213.30286490368184 0.013248019825169877 23.64142086126995 
17.5 5000.0 290.37873609326294 264.0538437346092 33.56233250957875 221.94747299617762 0.006502113045371516 23.720392380828656 
18.0 5000.0 291.79706893200176 265.13023888776206 33.726865771124096 207.32482662751767 0.003474030086010771 23.24192724799364 
18.5 5000.0 292.90163832057715 265.0183262292453 34.51375056457651 225.70150796269914 0.007597732245869793 22.12418663883869 
19.0 5000.0 293.8254325483666 265.4383619297829 35.83171630871966 207.71387439375167 0.014498122474464026 21.853450071977388 
19.5 5000.0 294.8978114820902 265.3465622664857 36.362108534249984 205.57910934895662 0.00342810418510453 21.908817632191425 
20.0 5000.0 295.43205284438505 264.10951795598504 37.68622457258246 169.2855736712327 0.014171280067841963 22.123028165677685 
20.5 5000.0 295.6972249547204 264.38035200072267 38.57613961114657 152.59199212050282 0.0 22.293314802674264 
21.0 5000.0 296.99511529559203 264.7776493892591 38.980720774678154 166.36814117259152 0.008511600556147414 22.12950195013186 
21.5 5000.0 297.75893114404755 264.1636787377499 39.477742287944885 165.74122284033993 0.004150454310092755 21.947988419936976 
22.0 5000.0 298.34119819551404 262.5575467112831 41.145890657196055 210.58973344154003 0.024940434553002433 22.552568061371836 
22.5 5000.0 299.08280081925847 262.19903395556577 41.863507804067275 229.1574918541675 0.015489463950160598 22.415020102640227 
23.0 5000.0 298.70966018508784 262.96622025913865 41.005814476895786 224.53312676681992 0.04192131332479221 21.644494056766455 
23.5 5000.0 298.84214997247835 261.78045963632826 42.09569295838708 205.4374033800859 0.013237311236025562 22.094403438697682 
24.0 5000.0 299.20142730625 259.90247950580533 44.10933858624865 204.6212411325263 0.03276848967499291 22.93583822917798 
24.5 5000.0 298.9418647582651 259.1543078231842 44.791925679579144 265.01910227720447 1.5936253441850567E-4 24.794042973199254 
25.0 5000.0 298.9022838574362 260.83916277280207 42.92791870276657 177.36891720303453 0.0 22.773724538743878 
25.5 5000.0 298.31307114758164 260.9518170876057 42.36579516326211 157.83682424566163 0.0 23.039411189748876 
26.0 5000.0 297.91456665564925 260.9652178887034 41.78539057619785 157.03611827957332 0.0 22.614429780643047 
26.5 5000.0 298.01528424244145 260.142084608313 42.3780060613078 201.3128031150837 0.0 22.94408716566561 
27.0 5000.0 297.67345480150396 261.24856888355924 41.46375091346073 203.51923367961012 0.0 22.400077574368893 
27.5 5000.0 297.22639429386413 262.6090676428831 40.08840581760889 344.88165616752815 0.0011747013461445022 22.519724689675016 
28.0 5000.0 296.8016240480539 262.66190713036826 40.11200502786877 333.2362695289664 0.008594295046322031 23.55785454846186 
