#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:08+0000 #
#####################################################################
# seed = 56.0, nodeCount = 800, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012441749383927 544.0 Infinity 0.1621119281045752 613.0 Infinity 0.04598500945367653 640.0 Infinity 0.041854075498776594 461.0 Infinity 0.27420627095247496 602.0 Infinity 0.053690610137940575 
2.0012441749383925 462.0 Infinity 0.26773337893467775 376.0 Infinity 0.21611155540676816 361.0 Infinity 0.23345627731924887 461.0 Infinity 0.27420627095247496 370.0 Infinity 0.22240054372407309 
3.0012441749383925 463.0 Infinity 0.24145574847518703 433.0 Infinity 0.1482487938030663 427.0 Infinity 0.14646954393580178 461.0 Infinity 0.27420627095247496 420.0 Infinity 0.1712643176928891 
4.0012441749383925 460.0 Infinity 0.24665364828408318 363.0 Infinity 0.20971283078721092 477.0 Infinity 0.14176691291471166 461.0 Infinity 0.27420627095247496 355.0 Infinity 0.23378986037436744 
5.0012441749383925 459.0 Infinity 0.24828034468557356 337.0 Infinity 0.23202794156058248 378.0 Infinity 0.25742164581450294 461.0 Infinity 0.27420627095247496 336.0 Infinity 0.23400818345014773 
6.0012441749383925 459.0 Infinity 0.24828034468557356 328.0 Infinity 0.24540675703023263 361.0 Infinity 0.22041019537556933 461.0 Infinity 0.27420627095247496 326.0 Infinity 0.24706569418992733 
7.0012441749383925 459.0 Infinity 0.24828034468557356 325.0 Infinity 0.2481848706848707 358.0 Infinity 0.22272275753421006 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
8.001244174938392 459.0 Infinity 0.24828034468557356 324.0 Infinity 0.25049408324871286 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
9.001244174938392 459.0 Infinity 0.24828034468557356 323.0 Infinity 0.2517856025982961 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
10.001244174938392 459.0 Infinity 0.24828034468557356 323.0 Infinity 0.2517856025982961 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
11.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
12.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
13.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
14.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
15.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
16.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
17.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
18.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
19.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
20.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
21.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
22.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
23.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
24.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
25.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
26.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
27.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
28.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
29.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
30.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
31.001244174938392 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
32.00124417493839 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
33.00124417493839 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
34.00124417493839 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
35.00124417493839 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
36.00124417493839 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
37.00124417493839 459.0 Infinity 0.24828034468557356 322.0 Infinity 0.2541203404945641 354.0 Infinity 0.23088911637640452 461.0 Infinity 0.27420627095247496 324.0 Infinity 0.24936239600591453 
