#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:08+0000 #
#####################################################################
# seed = 71.0, nodeCount = 50, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0080365846332004 34.0 Infinity 0.16176470588235295 40.0 Infinity 0.08541666666666667 43.0 Infinity 0.06395348837209303 24.0 Infinity 0.5131944444444445 39.0 Infinity 0.08333333333333333 
2.0080365846332002 12.0 Infinity 0.8611111111111112 12.0 Infinity 0.7628472222222221 13.0 Infinity 0.8403846153846154 13.0 NaN 0.5370629370629371 12.0 Infinity 0.7819444444444444 
3.0080365846332002 9.0 NaN 0.5555555555555556 8.0 Infinity NaN 8.0 Infinity NaN 16.0 Infinity NaN 8.0 Infinity NaN 
4.0080365846332 15.0 Infinity 0.2778554778554779 7.0 Infinity NaN 7.0 Infinity NaN 16.0 Infinity 0.5075892857142857 12.0 Infinity NaN 
5.0080365846332 14.0 Infinity 0.3334165834165835 12.0 Infinity 0.238562091503268 16.0 Infinity NaN 15.0 Infinity 0.5514285714285715 12.0 Infinity 0.238562091503268 
6.0080365846332 12.0 Infinity 0.4723193473193474 8.0 Infinity 0.514093137254902 14.0 Infinity 0.19852941176470587 15.0 Infinity 0.5514285714285715 8.0 Infinity 0.639093137254902 
7.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 8.0 Infinity 0.639093137254902 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
8.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
9.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
10.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
11.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
12.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
13.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
14.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
15.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
16.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
17.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
18.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
19.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
20.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
21.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
22.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
23.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
24.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
25.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
26.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
27.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
28.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
29.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
30.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
31.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
32.0080365846332 12.0 Infinity 0.4723193473193474 7.0 Infinity 0.6232492997198881 7.0 Infinity 0.6232492997198881 15.0 Infinity 0.5514285714285715 7.0 Infinity 0.6232492997198881 
