#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:53+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.91776830135039 114.48496666186641 113.11653332853308 147.9596967231255 63.41883014733888 16.613839151790962 
1.0 1000.0 8.714028968253968 113.58728315452623 104.87325418627226 143.20049329755213 0.0 17.656124943754563 
1.5 1000.0 20.22173106060606 113.52701614485247 93.3052850842464 132.71617936586978 53.929601952854135 14.477270808270365 
2.0 1000.0 34.339369966144965 112.32632871478015 77.98695874863519 115.53472795096499 47.00952013949018 12.666849535429225 
2.5 1000.0 46.80242552170052 113.62491640505937 66.82249088335885 109.00283156386097 33.95005376949817 11.600847218863018 
3.0 1000.0 60.27453683701919 112.47731592786167 52.20277909084247 95.5328532063052 15.008785347853873 11.923795920088018 
3.5 1000.0 72.40458404822301 111.47880530868373 39.16774060633394 90.88102324421615 0.16188158246984585 13.375289112146893 
4.0 1000.0 85.03225612802231 110.01043594724742 26.112720432136967 90.6804724456365 0.06445221874787421 13.385872243454417 
4.5 1000.0 95.55077420425665 109.82706010530255 18.75847487131594 68.81034486492439 0.01832318867920435 12.222366200021069 
5.0 1000.0 105.79021701044846 112.33063462757327 15.311111939292458 57.02624470258607 0.016053226137003662 10.720120405453619 
5.5 1000.0 113.49531338831645 111.08305291084635 14.37843982169765 71.98467192196371 0.054894652392945886 10.233401586199008 
6.0 1000.0 120.92367890055732 110.39740116350875 16.558459024446606 72.86451159170213 0.04569392763796998 10.566820271756704 
6.5 1000.0 125.77451705047957 111.29672083823279 18.613771766285232 60.3098297127709 0.06209404279420028 10.340056557773185 
7.0 1000.0 130.06241391646762 109.93789216717929 22.280143332828118 59.27122270099892 0.13624873260344827 10.30854627365028 
7.5 1000.0 132.5482949180899 108.0573788426224 25.58155222524371 80.82764330878673 0.4909274012975544 10.779824054374515 
8.0 1000.0 134.16750477288969 107.99322341292431 26.657635084220217 81.8073366267712 0.027698422566444947 9.77737743437575 
8.5 1000.0 135.11734134577614 108.96084623802375 26.27064733949296 107.30998580452915 0.07499566796555257 9.679728603767948 
9.0 1000.0 135.84597573522146 108.09139961363121 27.84745634493439 94.07039443222307 0.08681811445708831 9.244710188832222 
9.5 1000.0 136.21738241983783 107.43353972233189 28.796881013033907 86.58075703560186 0.14422688339263345 8.901978301078803 
10.0 1000.0 136.29159605780322 108.3759701871681 28.423523546030367 92.42852979916115 2.886380886826956 9.764286110546644 
10.5 1000.0 136.54964132187484 108.40185123127456 28.822420739111593 92.37477198054835 1.421051586722541 9.98890952810502 
11.0 1000.0 137.09640675170309 107.67648569843638 29.77440649029291 83.26286212023682 0.07816259277173288 9.55040173231922 
11.5 1000.0 136.98735158045557 109.5448871683628 27.655313837473756 136.61213410772237 4.149490051378379 9.702683168610335 
12.0 1000.0 137.005715893321 108.60710985859437 28.408326639816956 130.8068020215079 4.860302545167102 10.081948955428361 
12.5 1000.0 137.02761024736063 109.2501897800727 27.979756811821996 100.2084343956921 0.0 9.236773311309157 
13.0 1000.0 136.94723536566363 109.6324885033215 27.786312777247026 101.34327220460547 0.14462731319190425 8.797952597046335 
13.5 1000.0 136.7752763445116 108.55560167058016 28.669710588082115 96.71799280011356 1.5427670964637485 10.832989888255025 
14.0 1000.0 136.81634187308967 109.419482759751 28.01421318573402 102.65344666671527 0.9866168805867659 9.164506373274682 
14.5 1000.0 137.05362734670675 108.69234800758178 28.64042771496513 103.94730256578048 3.2688730856048096 8.77864150982316 
15.0 1000.0 137.20362897706084 108.13465192024267 29.202536722054077 66.7798326179512 1.7776567381852288 7.996478517465973 
15.5 1000.0 136.99716854948193 109.05194566074478 28.06453833699835 59.065990269262784 0.5917338613419929 7.559010496433985 
16.0 1000.0 137.17957706790244 109.31957330429337 27.860003763609072 98.11399540667375 2.57420129773503 7.679113864023975 
16.5 1000.0 137.34470203972614 108.80916381228474 28.559417491197493 96.46860579064376 4.041025645940849 8.60023487532233 
17.0 1000.0 137.1391592495553 106.81287039021872 30.34186319459329 96.46860579064376 0.9652473659399874 7.632182226642017 
17.5 1000.0 136.9768196563229 107.2333655258824 29.74530903125645 50.978247580353624 0.0 7.705445039600854 
18.0 1000.0 136.82100798083715 107.20422696860307 29.753949000317842 102.34141563630726 1.470508891898774 8.165444374483235 
18.5 1000.0 136.8472362721693 106.67710063333934 30.30601474220542 107.8542493754955 1.9137176464846135 8.589463406780258 
19.0 1000.0 136.84223100363727 105.15732080781784 31.84548076649189 75.2303141771573 3.8653970966275466 7.9902544690886605 
19.5 1000.0 136.58439878510882 106.78749529779124 29.79690348731756 57.24169068292436 6.98213093538709 7.453886867538579 
20.0 1000.0 136.21749343620763 105.34260595766104 30.898638645830264 99.01621509725224 1.6128700885390401 9.293264429618123 
20.5 1000.0 136.2429079202899 105.55867821146485 30.704191293661143 93.62929913653598 4.000938935430824 9.906220748349826 
21.0 1000.0 136.45825078570502 106.95816320877141 29.500087576933602 60.517408030565946 2.393940588359783 8.272280618380837 
21.5 1000.0 136.19944916584217 106.89500464019704 29.30633198784079 59.197419388503945 0.9437310978383238 7.81195505962862 
22.0 1000.0 135.59965531789007 106.59374624122054 29.11048013706277 52.285530196617096 0.049472430584629024 7.615573453747363 
22.5 1000.0 135.4209060051402 103.02958889659143 32.39302511832235 96.8736615217316 0.8540048867815102 9.100639203804212 
23.0 1000.0 135.26216077440694 102.2883318858524 32.97382888855453 128.2901549001394 7.973383546872938 10.511080462110215 
23.5 1000.0 135.24831480051972 103.89364009658296 31.354674703936766 122.97725464679797 0.5 9.2182587448214 
24.0 1000.0 135.30948877539754 105.1852614404778 30.461773240133063 58.76731306748128 0.5720997759481321 7.764252913307057 
24.5 1000.0 134.92029740432253 105.16826432929285 30.279617449902315 90.34423773598566 2.4636412911153798 8.332200370759672 
25.0 1000.0 134.880865065396 104.56135701683657 31.05651679872152 98.9821393737285 2.1461771607239797 8.852455368145902 
25.5 1000.0 135.3336409147606 103.86641685882009 32.003630877281935 98.18624750703597 9.896912034069203 9.661616713951027 
26.0 1000.0 135.61025632560134 101.87343978186136 33.97056452160612 109.95419022916332 11.388996303273487 10.182095729972037 
26.5 1000.0 135.27034014357324 103.27383173714695 32.22297420331979 63.80034978475169 8.521924711392188 8.472409100907024 
27.0 1000.0 134.73172589279073 104.32487398358316 30.666305400424395 63.017620569215325 4.294383654028664 8.366970718057727 
27.5 1000.0 134.46556209777543 103.73475453251974 30.940599417508466 64.88315652943713 3.5536163570282753 7.6172947804216005 
28.0 1000.0 134.3768672565057 103.74156499103195 30.732883787915714 63.635924554337194 3.763271567671339 6.972047809857991 
28.5 1000.0 133.71767055609564 104.26789563834849 29.449774917747146 57.677647328666296 4.8381326862035365 7.115519461020572 
29.0 1000.0 133.17874885933875 105.18660252539955 27.992146333939196 55.19029883464127 6.334765800486281 6.900118911309409 
29.5 1000.0 132.96165691850905 104.30220895172837 28.65944796678069 60.63330727531388 4.63950562401061 7.979147788478107 
30.0 1000.0 132.5921548718344 101.41706842364802 31.175086448186374 57.85533302406496 7.096249042495174 7.616170645608927 
30.5 1000.0 132.4042787284207 101.4995792161464 30.904699512274295 61.587309469855924 6.9540052653706255 8.386771575564312 
31.0 1000.0 131.94991833775867 102.71200183559105 29.237916502167632 54.96854275550808 3.5689341000572483 6.771708072642055 
31.5 1000.0 131.4054143198819 103.06637757418179 28.339036745700135 124.1598496833404 2.0065743418241624 7.606921998891772 
32.0 1000.0 131.10796712585596 102.19437349975695 28.91359362609902 103.82464992437902 3.641161274985393 7.465565333096519 
32.5 1000.0 130.94497036992655 101.80943496156561 29.13553540836095 103.82464992437902 2.720721904215651 7.842434956166298 
33.0 1000.0 130.56909352089983 102.35192555697347 28.397009795394066 100.92512359426819 1.701526958381848 8.455422131831492 
33.5 1000.0 130.42989446423869 100.94097543497683 29.67411191510279 94.84693271416518 0.3040216740852628 9.052156528008897 
34.0 1000.0 130.31801242126195 100.80625219880372 29.528521690357028 94.84693271416518 1.051221235790365 7.509305905845395 
34.5 1000.0 129.84186362722772 99.00819668222732 31.003575700085005 132.0761072046289 7.880291040503039 7.989670177344534 
35.0 1000.0 129.51456058267397 97.74903776336531 32.060378804718674 78.35122879829353 9.543795238264437 7.444222161453591 
35.5 1000.0 129.26903615280847 100.96393524584707 28.624625158976063 71.89549667806813 4.201565466697062 6.60415728448838 
36.0 1000.0 129.14820981907576 102.13595977961737 27.208045350189746 55.963380062489975 1.7839166741037502 6.701758908349876 
36.5 1000.0 129.2112005076099 101.50955819329599 27.701642314313922 58.3663487224743 6.1284721931797606 6.9777639494872865 
37.0 1000.0 128.97200542013678 101.937529205521 27.035311880623546 59.04355850579479 0.4178330038816114 7.20919908967183 
37.5 1000.0 128.709045464904 99.96358684327998 28.76144318895742 63.937650808719255 5.0203313206468465 7.129157544791862 
38.0 1000.0 128.52677000642944 101.54165677215273 26.985113234276714 126.06735271522422 5.556629132920705 8.135623585988924 
38.5 1000.0 128.63476388783977 101.55033747682553 27.086645772088314 52.36343347272886 1.1096805370412142 6.979153325473394 
39.0 1000.0 128.4316350998956 101.55621188657214 26.875423213323444 54.01237126919162 1.518642120693201 6.973050348385068 
39.5 1000.0 128.06229861071705 101.9567052672791 26.127901213107442 58.30317045654209 0.07134014823813573 7.438560716230328 
40.0 1000.0 128.22880145984647 102.15362738310046 26.089802390979592 57.22499880470144 2.544451015053525 6.813293841690265 
40.5 1000.0 128.28259164676783 102.7579034715337 25.524688175234118 57.98412981646757 1.0961720703753173 7.528924100152829 
41.0 1000.0 127.95112614012442 101.99410707290423 25.965507612939433 57.62905156624531 0.3581408495559515 7.134279629836585 
41.5 1000.0 127.53447297550572 102.03161782376513 25.628139524711 49.43560543190675 0.8732090759009026 6.917205824129407 
42.0 1000.0 127.20608202696758 101.71764079967103 25.680943318140216 107.42780436853494 1.8396168154712313 8.149404110352505 
42.5 1000.0 127.17777656401591 100.02925224213197 27.203576272137326 56.560949101974145 0.7432500343215196 6.361603034632807 
43.0 1000.0 126.83638400834518 99.30385810639218 27.66636939415166 64.48464532751242 3.351812585518985 6.89327017151026 
43.5 1000.0 126.5821322860634 100.4075979605039 26.500448203451583 55.261749320847116 1.0023849652781252 6.971138977338387 
44.0 1000.0 126.65528457654901 100.20839950352055 26.69337359535229 52.66410003019264 2.079353026022247 6.7659825703961625 
44.5 1000.0 126.58417319365377 100.98726713956297 25.734258213392756 136.75229092373056 2.3530389528092996 7.612404416738522 
45.0 1000.0 126.84413669056933 100.4748172306159 26.4322890080137 56.04274273974224 7.11094836256629 6.553268325078283 
45.5 1000.0 126.73144177488818 100.36842051055027 26.363021264337906 114.50325346121551 4.199227701011239 7.3872958061323315 
46.0 1000.0 126.43531764656016 99.09057733744984 27.348905886712974 57.27291407663171 1.6928749956613842 6.898515331363481 
46.5 1000.0 126.4941311160216 99.89582289585952 26.623357613347167 117.23115286845936 5.220546630049938 7.157875387347079 
47.0 1000.0 126.31165910254893 99.20039756889129 27.165204123874467 59.26566989548145 1.298344694396647 6.747500243918574 
47.5 1000.0 126.54214110095054 101.44206014146425 25.148018229999753 51.473101903704986 7.275963550441276 6.725385924180389 
48.0 1000.0 126.85263553451674 100.29759205616136 26.630197292959 51.3155077674143 5.385086208710348 6.791904062884978 
48.5 1000.0 126.9195554755988 100.40643941115665 26.585682577787235 50.19346728263139 2.962668422485933 6.865866457902452 
49.0 1000.0 127.52661950708102 99.74780235797888 27.77881714910214 54.401557537251435 0.8055971546590399 7.465085206126621 
49.5 1000.0 127.95889030167422 99.83766198268492 28.1212283189893 50.613620001728435 7.513091873700347 7.272388039415867 
50.0 1000.0 128.0208645156824 100.41586911748067 27.73504666755259 52.57793736573262 5.572101952923234 6.740594114766279 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:57+0000 #
#####################################################################
