#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.541800213675214 3.2641726184926187 3.0399259518259516 14.85357142857143 0.0 2.4767310031660292 
1.0 5000.0 1.1707466666666655 3.176299387279387 2.470284213564214 12.36190476190476 0.0 2.1196446844239776 
1.5 5000.0 2.4816833333333337 3.1622049315064027 2.282660098953334 10.2 0.0 1.8902665760116364 
2.0 5000.0 3.6629228571428567 3.178764599844601 2.55577566988567 15.783333333333331 0.0 2.123353177189508 
2.5 5000.0 4.650278809523809 3.194117759789231 3.13289386541563 15.583333333333336 0.0 2.5865132662540353 
3.0 5000.0 5.708731825396827 3.276565370427645 3.934849750658698 21.305952380952384 0.0 3.2307057113057547 
3.5 5000.0 6.748438095238095 3.2979735381285367 4.843738362193362 26.885714285714286 0.0 4.007920205015432 
4.0 5000.0 7.7618499062049064 3.1495442102342115 5.845066028971029 32.17445887445887 0.0 4.919617447163241 
4.5 5000.0 8.751189290154288 3.354602315599777 6.681562965907501 35.294047619047625 0.0 5.592910425146874 
5.0 5000.0 9.70583934953935 3.195709418849126 7.733706903717198 37.077380952380956 0.0 6.446272012390022 
5.5 5000.0 10.777875885225885 3.196199765691825 8.686025768153415 51.52936507936508 0.0 7.377376764268854 
6.0 5000.0 12.023236045066046 3.096885930180931 9.990933862248863 54.52936507936508 0.0 8.346670776588638 
6.5 5000.0 13.091666143856145 3.065533699858793 11.049090381433151 49.77028804528805 0.0 9.083367066638841 
7.0 5000.0 13.949012465263497 3.215568085248086 11.89999262177365 55.02628482628482 0.0 9.861173833820073 
7.5 5000.0 15.081657543358771 3.151891077811078 13.129528101134332 59.807919857919856 0.0 10.923166557210267 
8.0 5000.0 16.330553337805128 3.180524405594406 14.243561726083513 67.20823065823066 0.0 11.893454284514325 
8.5 5000.0 17.62401725937977 3.0976818714618712 15.58192915248666 74.40818348318348 0.0 13.242247052748661 
9.0 5000.0 18.711216702320726 3.1574985569985574 16.63957685328088 80.16922521922523 0.0 14.007143872105292 
9.5 5000.0 19.631438776042497 3.146014194139194 17.520661199729926 80.16922521922523 0.0 14.753142048418946 
10.0 5000.0 20.63519636912537 3.2658806271506275 18.496806904831494 91.99265924993479 0.0 15.701999677757756 
10.5 5000.0 21.71897978199501 3.1480955516705516 19.702023190481952 94.59377876595369 0.0 16.88834168239254 
11.0 5000.0 22.860838264061297 3.2538259773559775 20.761035924178955 92.64377876595368 0.0 17.600331141178604 
11.5 5000.0 24.10395334506961 3.2864720268620276 21.98466139923766 93.24547879021561 0.0 18.526179111487295 
12.0 5000.0 25.64110565075179 3.3693439574151345 23.419128677240263 90.07405021878704 0.0 19.55058377371433 
12.5 5000.0 27.059328173240143 3.359327903207904 24.8188393742665 98.61212326545144 0.0 20.579461162883142 
13.0 5000.0 28.19133918020826 3.165821914751915 26.08057708730117 96.94545659878477 0.0 21.68317283994884 
13.5 5000.0 29.23823703385116 3.1931644988344994 27.111690412694532 96.94089269863262 0.0 22.535620627543313 
14.0 5000.0 30.118828319029774 3.305181469275404 27.925839371448358 102.29433124364309 0.0 23.461490171768194 
14.5 5000.0 31.527862897546807 3.285903773220243 29.359959933517377 111.51334873603685 0.0 24.6059958016907 
15.0 5000.0 32.7435089284059 3.3408875591075584 30.506286153403128 116.54668206937018 0.0 25.33149500489466 
15.5 5000.0 33.250048615548906 3.4079895809745815 30.967494923130204 119.84791932418598 0.0 25.90812530922465 
16.0 5000.0 34.162152182936936 3.33454935064935 31.97004939794416 124.92712552437617 0.0 27.032591632649986 
16.5 5000.0 35.2400131359691 3.3110519769119775 33.013751257847225 125.92712552437617 0.0 28.1164933170131 
17.0 5000.0 36.92341018683007 3.2679596381396383 34.709987644927516 121.6694374197863 0.0 29.228234707872602 
17.5 5000.0 38.12178270295622 3.3918498350376827 35.881169990056804 133.38245512473915 0.0 30.19503615979658 
18.0 5000.0 39.266829988897435 3.3900864035964027 36.97997984126728 177.23472512527704 0.0 31.23454815677218 
18.5 5000.0 40.98099447814773 3.350207132083602 38.705811047917834 180.54483232654871 0.0 32.47872034561433 
