#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:21+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.330188679245283 3.2983809523809526 3.1233809523809524 9.944047619047618 0.0 2.6431503110029406 
1.0 100.0 0.9966666666666669 3.4479920634920633 2.4713253968253968 8.759523809523808 0.0 2.4471194865941968 
1.5 100.0 2.035833333333333 3.6907063492063488 1.7148730158730159 9.066666666666666 0.0 2.1942620752614683 
2.0 100.0 2.8398333333333334 3.3019841269841272 1.0846666666666667 4.75 0.0 1.2722453199877142 
2.5 100.0 3.2075 3.553112554112554 1.1402712842712843 5.333333333333333 0.0 1.1776683163556603 
3.0 100.0 3.4620952380952383 3.179834054834055 1.0622626262626262 4.512301587301588 0.0 1.156174611756033 
3.5 100.0 3.664892857142857 2.958190476190476 1.1376785714285713 4.85 0.0 1.2585236244303373 
4.0 100.0 3.756123015873016 2.8306666666666667 1.3020753968253969 5.666666666666667 0.0 1.3947952175099825 
4.5 100.0 3.6559761904761907 2.774 1.3249761904761905 5.9 0.0 1.4732911945986054 
5.0 100.0 3.4872936507936507 3.083666666666667 0.9070158730158729 4.666666666666667 0.0 1.0878620101380914 
5.5 100.0 3.587286075036075 2.6976666666666667 1.0192146464646463 5.0 0.0 1.1273558553392053 
6.0 100.0 3.3168217893217893 3.016 0.8797979797979797 5.0 0.0 1.0957153050360087 
6.5 100.0 3.1288809523809524 3.0483333333333333 0.7727380952380952 5.0 0.0 1.0163968918308226 
7.0 100.0 3.1416309523809525 3.098 0.5980595238095238 3.7833333333333337 0.0 0.7711672551119964 
7.5 100.0 3.1315357142857145 2.778 0.5938690476190477 3.5 0.0 0.7831817153312851 
8.0 100.0 3.113547619047619 2.9803333333333333 0.6712142857142857 5.283333333333333 0.0 0.8219295894174372 
8.5 100.0 3.1504563492063493 2.8036666666666665 0.6637896825396825 4.166666666666667 0.0 0.7794359289666583 
9.0 100.0 3.179777777777778 2.988 0.6203968253968255 4.166666666666667 0.0 0.788554742964568 
9.5 100.0 3.129170634920635 3.335166666666667 0.9781706349206349 4.026190476190476 0.0 0.8948460193884591 
10.0 100.0 3.179952380952381 3.814968253968254 1.3099682539682538 7.745238095238096 0.0 1.4096351620631236 
10.5 100.0 3.355623376623377 3.6109682539682537 0.873051948051948 4.402380952380952 0.0 0.9480822791495986 
