#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2020-09-16T15:42+0000 #
=======
# Alchemist log file - simulation started at: 2020-09-16T12:36+0000 #
>>>>>>> 78924d21d0b7204abe0b4659dbd7d51811d4c31f
#####################################################################
# seed = 47.0, nodeCount = 800, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
17.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
18.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
19.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
20.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
21.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
22.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
23.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
24.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
25.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
26.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
27.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
28.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
29.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
30.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
31.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
32.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
33.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
34.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
35.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
36.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
37.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
38.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
39.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
40.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
41.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
42.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
43.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
44.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
45.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
46.00665699284201 8.0 NaN 2.2511728360241405 10.0 NaN 1.7924928496986012 8.0 NaN 1.9345782220660628 8.0 NaN 2.1357492267237608 8.0 NaN 1.949585792864812 
#####################################################################
<<<<<<< HEAD
# End of data export. Simulation finished at: 2020-09-16T16:27+0000 #
=======
# End of data export. Simulation finished at: 2020-09-16T13:45+0000 #
>>>>>>> 78924d21d0b7204abe0b4659dbd7d51811d4c31f
#####################################################################
