#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.5454545454545454 5.078333333333334 4.2283333333333335 7.416666666666667 1.0 1.9955586651273653 
1.0 20.0 1.8166666666666667 5.078333333333334 3.2616666666666667 6.983333333333334 0.0 2.0014987074748243 
1.5 20.0 3.4 5.183333333333334 1.7833333333333337 4.916666666666667 0.0 1.4999512662648715 
2.0 20.0 4.355833333333333 5.183333333333334 0.8275 3.033333333333333 0.0 0.9055590984037177 
2.5 20.0 4.814166666666667 5.288333333333333 0.47416666666666674 1.6166666666666663 0.0 0.4870388807323591 
3.0 20.0 5.035 5.338333333333334 0.3033333333333335 1.6166666666666663 0.0 0.4229387579572912 
3.5 20.0 5.306666666666667 5.338333333333334 0.03166666666666673 0.5 0.0 0.11146289341384931 
4.0 20.0 5.3133333333333335 5.338333333333334 0.025 0.5 0.0 0.11180339887498947 
4.5 20.0 5.338333333333334 5.338333333333334 0.0 0.0 0.0 0.0 
5.0 20.0 5.338333333333334 5.421666666666667 0.08333333333333319 0.833333333333333 0.0 0.21288879121950147 
5.5 20.0 5.338333333333334 5.421666666666667 0.08333333333333319 0.833333333333333 0.0 0.21288879121950147 
6.0 20.0 5.38 5.421666666666667 0.04166666666666652 0.4999999999999982 0.0 0.1193917332352294 
6.5 20.0 5.413333333333333 5.421666666666667 0.008333333333333304 0.16666666666666607 0.0 0.037267799624996364 
7.0 20.0 5.413333333333333 5.421666666666667 0.008333333333333304 0.16666666666666607 0.0 0.037267799624996364 
7.5 20.0 5.421666666666667 5.421666666666667 0.0 0.0 0.0 0.0 
8.0 20.0 5.421666666666667 5.421666666666667 0.0 0.0 0.0 0.0 
8.5 20.0 5.421666666666667 5.421666666666667 0.0 0.0 0.0 0.0 
9.0 20.0 5.421666666666667 5.421666666666667 0.0 0.0 0.0 0.0 
9.5 20.0 5.421666666666667 5.421666666666667 0.0 0.0 0.0 0.0 
10.0 20.0 5.421666666666667 5.421666666666667 0.0 0.0 0.0 0.0 
10.5 20.0 5.421666666666667 5.421666666666667 0.0 0.0 0.0 0.0 
11.0 20.0 5.421666666666667 5.421666666666667 0.0 0.0 0.0 0.0 
11.5 20.0 5.421666666666667 5.421666666666667 0.0 0.0 0.0 0.0 
12.0 20.0 5.421666666666667 5.421666666666667 0.0 0.0 0.0 0.0 
12.5 20.0 5.421666666666667 5.421666666666667 0.0 0.0 0.0 0.0 
13.0 20.0 5.421666666666667 5.421666666666667 0.0 0.0 0.0 0.0 
13.5 20.0 5.421666666666667 5.88 0.4583333333333333 2.8333333333333335 0.0 0.7800978346200863 
14.0 20.0 5.421666666666667 5.88 0.4583333333333333 2.8333333333333335 0.0 0.7800978346200863 
14.5 20.0 5.538333333333333 5.88 0.3416666666666666 2.8333333333333335 0.0 0.7428509173314096 
15.0 20.0 5.58 5.88 0.3 2.8333333333333335 0.0 0.7371709792385881 
15.5 20.0 5.763333333333334 5.421666666666667 0.3416666666666666 2.8333333333333335 0.0 0.7264328450466518 
16.0 20.0 5.88 5.421666666666667 0.4583333333333333 2.8333333333333335 0.0 0.7800978346200863 
16.5 20.0 5.68 5.421666666666667 0.2583333333333334 1.75 0.0 0.4666510022433648 
17.0 20.0 5.550833333333333 5.355 0.1958333333333334 1.4999999999999996 0.0 0.3957698471710857 
17.5 20.0 5.44 5.355 0.085 0.75 0.0 0.21404623209410678 
18.0 20.0 5.385833333333333 5.355 0.030833333333333338 0.4500000000000002 0.0 0.10544738994770633 
18.5 20.0 5.363333333333333 5.355 0.008333333333333323 0.16666666666666652 0.0 0.03726779962499647 
19.0 20.0 5.355 5.355 0.0 0.0 0.0 0.0 
19.5 20.0 5.355 5.8133333333333335 0.45833333333333326 2.8333333333333335 0.0 0.7800978346200863 
20.0 20.0 5.355 5.8133333333333335 0.45833333333333326 2.8333333333333335 0.0 0.7800978346200863 
20.5 20.0 5.471666666666667 5.901666666666666 0.42999999999999994 2.8333333333333335 0.0 0.732427670420541 
21.0 20.0 5.513333333333334 5.901666666666666 0.3883333333333333 2.8333333333333335 0.0 0.7319784133844512 
21.5 20.0 5.740833333333334 5.901666666666666 0.1608333333333333 1.75 0.0 0.40886646184999204 
22.0 20.0 5.890833333333333 5.796666666666667 0.11583333333333329 0.7499999999999996 0.0 0.22027859818582796 
22.5 20.0 5.861666666666666 5.796666666666667 0.07833333333333328 0.7499999999999996 0.0 0.18008282694750066 
23.0 20.0 5.8308333333333335 5.796666666666667 0.03416666666666666 0.2999999999999998 0.0 0.0879385418033692 
23.5 20.0 5.818333333333333 5.796666666666667 0.021666666666666654 0.2999999999999998 0.0 0.07196084055303555 
24.0 20.0 5.796666666666667 5.796666666666667 0.0 0.0 0.0 0.0 
24.5 20.0 5.796666666666667 5.376666666666667 0.42000000000000004 2.5833333333333335 0.0 0.7233288867192939 
25.0 20.0 5.796666666666667 5.376666666666667 0.42000000000000004 2.5833333333333335 0.0 0.7233288867192939 
25.5 20.0 5.738333333333333 5.376666666666667 0.3616666666666667 2.5833333333333335 0.0 0.6723464193422457 
26.0 20.0 5.7091666666666665 5.376666666666667 0.3325 2.5833333333333335 0.0 0.6748721992941458 
26.5 20.0 5.525 5.376666666666667 0.14833333333333334 1.6166666666666667 0.0 0.38258508207879693 
27.0 20.0 5.421666666666667 5.376666666666667 0.04500000000000001 0.4500000000000002 0.0 0.13850707753149585 
