#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:57+0000 #
#####################################################################
# seed = 67.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 399.0 Infinity 0.23283897590329314 561.0 Infinity 0.05710361792770968 616.0 Infinity 0.04681429321039711 286.0 Infinity 0.4351692427304317 540.0 Infinity 0.0735257694438981 
2.0004032139786316 188.0 Infinity NaN 101.0 Infinity 0.5640775200547296 145.0 Infinity NaN 219.0 Infinity NaN 97.0 Infinity NaN 
3.0004032139786316 433.0 Infinity NaN 76.0 Infinity NaN 78.0 Infinity NaN 439.0 Infinity NaN 86.0 Infinity NaN 
4.000403213978632 395.0 Infinity NaN 88.0 Infinity NaN 82.0 Infinity NaN 337.0 Infinity 0.27771481921533536 109.0 1.0 NaN 
5.000403213978632 275.0 Infinity 0.30427433069330306 86.0 1.0 0.09013548237904341 107.0 Infinity NaN 305.0 NaN NaN 98.0 NaN 0.07198239526358094 
6.000403213978632 258.0 Infinity NaN 101.0 1.0 NaN 101.0 NaN 0.05829314919964619 308.0 NaN NaN 96.0 NaN 0.08389869516490554 
7.000403213978632 267.0 Infinity 0.28687695926540135 98.0 NaN 0.07198239526358094 96.0 NaN 0.08737091738712777 302.0 NaN 0.336143589463056 96.0 NaN 0.08389869516490554 
8.000403213978633 255.0 Infinity 0.29626562911940957 96.0 NaN 0.08389869516490554 96.0 NaN 0.08737091738712777 299.0 NaN 0.3445329900262305 96.0 NaN 0.08389869516490554 
9.000403213978633 250.0 Infinity 0.31219094170179784 96.0 NaN 0.08389869516490554 96.0 NaN 0.08737091738712777 299.0 NaN 0.3445329900262305 96.0 NaN 0.08389869516490554 
10.000403213978633 250.0 Infinity 0.31219094170179784 96.0 NaN 0.08389869516490554 96.0 NaN 0.08737091738712777 299.0 NaN 0.3445329900262305 96.0 NaN 0.08389869516490554 
11.000403213978633 250.0 Infinity 0.31219094170179784 96.0 NaN 0.08389869516490554 96.0 NaN 0.08737091738712777 299.0 NaN 0.3445329900262305 96.0 NaN 0.08389869516490554 
12.000403213978633 250.0 Infinity 0.31219094170179784 96.0 NaN 0.08389869516490554 96.0 NaN 0.08737091738712777 299.0 NaN 0.3445329900262305 96.0 NaN 0.08389869516490554 
