#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:18+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
9.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
10.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
10.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
11.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
11.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
12.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
12.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
13.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
13.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
14.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
14.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
15.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
15.5 10.0 3.3333333333333335 4.86 1.5266666666666666 3.333333333333333 0.6499999999999999 0.8609928234168439 
16.0 10.0 3.3333333333333335 4.86 1.5266666666666666 3.333333333333333 0.6499999999999999 0.8609928234168439 
16.5 10.0 3.533333333333333 4.86 1.3266666666666667 3.333333333333333 0.0 0.9648514246270968 
17.0 10.0 3.7666666666666666 4.86 1.0933333333333333 3.333333333333333 0.0 1.1206589772137983 
17.5 10.0 4.431666666666667 4.86 0.4283333333333334 2.1500000000000004 0.0 0.6934014389627092 
18.0 10.0 4.73 4.86 0.12999999999999995 0.6499999999999999 0.0 0.2740640638812596 
18.5 10.0 4.86 4.86 0.0 0.0 0.0 0.0 
19.0 10.0 4.86 4.86 0.0 0.0 0.0 0.0 
19.5 10.0 4.86 4.86 0.0 0.0 0.0 0.0 
20.0 10.0 4.86 4.86 0.0 0.0 0.0 0.0 
20.5 10.0 4.86 4.86 0.0 0.0 0.0 0.0 
21.0 10.0 4.86 4.86 0.0 0.0 0.0 0.0 
21.5 10.0 4.86 4.86 0.0 0.0 0.0 0.0 
22.0 10.0 4.86 4.86 0.0 0.0 0.0 0.0 
22.5 10.0 4.86 4.86 0.0 0.0 0.0 0.0 
23.0 10.0 4.86 5.233333333333333 0.37333333333333324 1.0 0.0 0.3275611336778164 
23.5 10.0 4.943333333333333 5.233333333333333 0.2899999999999999 1.0 0.0 0.3025814858109392 
24.0 10.0 5.076666666666666 5.233333333333333 0.15666666666666668 0.43333333333333357 0.0 0.18512591644140924 
24.5 10.0 5.215 5.233333333333333 0.01833333333333327 0.18333333333333268 0.0 0.05797509043642009 
25.0 10.0 5.233333333333333 5.233333333333333 0.0 0.0 0.0 0.0 
25.5 10.0 5.233333333333333 5.233333333333333 0.0 0.0 0.0 0.0 
26.0 10.0 5.233333333333333 5.233333333333333 0.0 0.0 0.0 0.0 
26.5 10.0 5.233333333333333 5.233333333333333 0.0 0.0 0.0 0.0 
27.0 10.0 5.233333333333333 5.233333333333333 0.0 0.0 0.0 0.0 
27.5 10.0 5.233333333333333 5.233333333333333 0.0 0.0 0.0 0.0 
28.0 10.0 5.233333333333333 5.233333333333333 0.0 0.0 0.0 0.0 
28.5 10.0 5.233333333333333 5.233333333333333 0.0 0.0 0.0 0.0 
29.0 10.0 5.233333333333333 5.233333333333333 0.0 0.0 0.0 0.0 
29.5 10.0 5.233333333333333 5.233333333333333 0.0 0.0 0.0 0.0 
30.0 10.0 5.233333333333333 5.4 0.1666666666666668 0.8333333333333339 0.0 0.28327886186626594 
30.5 10.0 5.316666666666666 5.4 0.0833333333333334 0.5 0.0 0.16197088596792505 
31.0 10.0 5.366666666666667 5.4 0.033333333333333395 0.16666666666666696 0.0 0.0702728368926308 
31.5 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
32.0 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
32.5 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
33.0 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
33.5 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
34.0 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
34.5 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
35.0 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
35.5 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
36.0 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
36.5 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
37.0 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
37.5 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
38.0 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
38.5 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
39.0 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
39.5 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
40.0 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
40.5 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
41.0 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
41.5 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
42.0 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
42.5 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
43.0 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
43.5 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
44.0 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
44.5 10.0 5.4 5.7 0.29999999999999993 1.166666666666666 0.0 0.40673344928273586 
45.0 10.0 5.4 5.7 0.29999999999999993 1.166666666666666 0.0 0.40673344928273586 
45.5 10.0 5.55 5.7 0.15000000000000008 0.833333333333333 0.0 0.27722166555277006 
46.0 10.0 5.55 5.7 0.15000000000000008 0.833333333333333 0.0 0.27722166555277006 
46.5 10.0 5.666666666666667 5.7 0.0333333333333334 0.3333333333333339 0.0 0.10540925533894617 
47.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
47.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
48.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
48.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
49.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
49.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
50.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:18+0000 #
#####################################################################
