#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:03+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.1472868217054264 17.156055084836044 16.662721751502712 26.07115107115107 0.0 6.433278965478361 
1.0 100.0 3.2241666666666666 17.295300678767397 14.07113401210073 24.2992784992785 0.0 5.990076607614984 
1.5 100.0 6.062404761904761 17.080410225309603 11.018005463404842 22.964790764790763 0.0 4.96584235725489 
2.0 100.0 9.42879761904762 14.867483405483405 5.7385429292929295 13.083333333333334 0.0 3.7290550300092065 
2.5 100.0 11.176801587301588 15.53773278226761 5.53091213069696 11.802487686891713 0.0 2.826221196621646 
3.0 100.0 12.842417388167387 16.721181186031032 4.550052687079003 12.080396809073278 0.0 2.6046393912495165 
3.5 100.0 14.154250832500832 16.519048638410094 3.6071939212318465 13.734523809523811 0.0 2.711096435738917 
4.0 100.0 15.341694194694195 13.350933122433123 2.8700559440559443 13.734523809523811 0.0 2.8780295893007817 
4.5 100.0 15.672077145077145 14.563293095793096 2.4762085692085694 11.687698412698413 0.0 2.2511392293714985 
5.0 100.0 15.933766733266733 12.550666666666666 4.294732822732823 13.451609501609504 0.0 3.026345067291853 
5.5 100.0 16.36925591075591 11.969314962814963 4.86244893994894 13.618276168276171 0.0 3.147335470752723 
6.0 100.0 16.67814705555882 11.903886058386059 4.8470135224252875 11.100105450105445 0.0 2.9890620604857348 
6.5 100.0 16.46745083184789 11.98179415029415 4.500259856156915 10.988347763347765 0.0 2.9065489078960636 
7.0 100.0 15.64613970098529 12.18632029082029 3.5434420652876537 9.745093795093794 0.0 2.428233518355482 
7.5 100.0 15.239177494074552 11.662125818625817 3.6470516754487337 9.094477744477745 0.0 2.2555627865044627 
8.0 100.0 14.893070543019071 13.856317127317128 1.6593088325073617 7.297771101447572 0.0 1.535776956683947 
8.5 100.0 14.668453776615541 15.464610871154989 2.297851201086496 13.90386835386835 0.0 3.064491825277917 
9.0 100.0 14.92275536963037 15.65775476157829 1.7900409614894908 12.764538239538236 0.0 2.6584488040575063 
9.5 100.0 15.07839165001665 16.37592505207211 2.0535452464202466 14.898665223665223 0.0 2.5055200147113124 
10.0 100.0 15.412125152625153 15.709543766690825 2.1271315351315354 15.49592352092352 0.0 2.8511556111308725 
10.5 100.0 15.705583971583971 14.34271706071706 2.315033633033633 15.174098124098125 0.0 2.4679985554227537 
11.0 100.0 15.30480103066868 14.844179348429348 1.907885369532429 9.503345265845265 0.0 2.0033937804637816 
11.5 100.0 15.47677953990454 15.344508880008881 1.769932199336611 7.083555333555337 0.0 1.860793173293197 
12.0 100.0 15.710711970219323 18.019383608479583 3.036650912254241 13.929264607941077 0.0 3.637233497362455 
12.5 100.0 15.920194957819957 18.086494285126637 3.3686140485331664 13.845522777875717 0.0 3.5900056536452953 
13.0 100.0 17.018988798310392 16.645511720305837 3.1316518682126273 14.95125985125985 0.0 3.1216893504603584 
13.5 100.0 17.886667556858345 13.339314518814518 5.28679816318013 17.61800144300144 0.0 4.304306462343364 
14.0 100.0 17.7152645949252 16.196756380874028 3.010808157485789 9.674323307411543 0.0 2.1836140870005174 
14.5 100.0 17.639411133457187 14.069707640398816 4.215546377641966 14.365620490620493 0.0 3.6435790407555477 
15.0 100.0 17.396564717102642 13.708507815713698 4.26279501277876 12.449148074148077 0.0 3.3977814044306665 
15.5 100.0 17.62899434329001 14.214897465279817 3.71650352691684 15.969161394161397 0.0 3.423665692710746 
16.0 100.0 17.62461824785122 16.700365330747683 1.5154626213999278 7.93752656442285 0.0 1.2618557669284738 
16.5 100.0 17.771121785077668 15.211311676885206 2.704728157463451 16.684632034632035 0.0 2.8587395926952874 
17.0 100.0 17.26929624460507 11.51662987012987 5.782666374475198 15.962770562770565 0.0 4.065255561768551 
