#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T01:04+0000 #
#####################################################################
# seed = 38.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001108920545492 0.0 0.0 0.0 0.0 0.0 0.9228480754317989 0.0 
2.000110892054549 54.64967656079561 58.08440104426968 55.85929150583864 58.503907141044806 172.17770635028972 49.044530322959844 94.81310408688013 
3.000110892054549 26.013722682774624 27.276167431122037 33.87026888294372 41.848624336949456 228.54741814644026 28.06317091567471 57.586183434307905 
4.000110892054549 17.10929653045598 17.633184828245717 20.66916324989344 25.007100304453694 207.12109323333243 21.16109061162569 27.871814320942534 
5.000110892054549 21.849097723095557 17.81635124474851 20.22598675494416 23.87267452265538 171.8449660179109 24.51540581213141 26.895466577486513 
6.000110892054549 19.514602311475677 15.372128606902983 29.0710678734972 16.073156102131794 121.78409910301589 15.577412218231364 17.847056133077253 
7.000110892054549 23.25090195462055 27.5415347900092 28.1321525479006 7.696238991581758 85.56771812904869 15.948924323367557 11.876606993789677 
8.000110892054549 16.350064767076223 15.32382280216158 14.506795739070636 17.513779408226988 90.25669563049037 10.934344482102315 13.96827763134318 
9.000110892054549 33.47091381888229 20.137699337685962 17.75230211320678 10.456239809814296 54.998028628036366 8.739273927333997 10.33392065029637 
10.000110892054549 22.988598712479188 14.351160610677177 12.449642966232421 20.279786492566753 31.018455124316866 8.739273927333997 10.33392065029637 
11.000110892054549 17.497150700999953 8.64885937299752 10.005316562850174 7.526160509419043 49.67321139132171 7.57611365475383 18.946588383170575 
12.000110892054549 18.328899205792478 17.217191826947975 8.319869837341052 8.912820990274941 37.55390198801512 7.576113654753831 27.826992709385927 
13.000110892054549 9.81984783438982 8.265430264666179 19.164307003280662 18.113274005886215 32.700827417964796 17.00756376273913 8.67979563316749 
14.000110892054549 10.172003804471329 8.265430264666179 9.844804747208972 9.0145351398231 55.32870446613898 20.062618470121624 8.63733015078311 
15.000110892054549 22.613264397079885 21.023123694426907 22.121153042060325 9.738962980438469 15.399434078931721 21.11878295294891 7.14843809661309 
16.00011089205455 12.187677628152944 12.349166859074037 35.916770283428576 21.458281426932544 28.38420269689764 9.92986854147682 7.14843809661309 
17.00011089205455 26.185380435516183 12.391668969970363 9.24352939117347 9.866199111532012 11.63303551812535 21.8831347771653 7.148438096613086 
18.00011089205455 14.218289716862175 25.054506409190434 8.897663335294734 24.390909971824772 8.159200518894089 9.929868541476818 4.646769872615742 
19.00011089205455 9.276952363548846 12.419120297474727 23.529697241659143 10.006503900036742 8.159200518894089 10.251101347039441 19.785966113530826 
20.00011089205455 5.181486748923948 12.644158830184084 25.931697129041098 4.103982871032144 24.78045284748948 11.308287446078019 20.68287015541214 
21.00011089205455 5.1969398742573105 12.644158830184082 10.711730539181989 4.293499421378602 20.801498668389804 6.1241239638872855 5.4294419007402155 
22.00011089205455 5.8077342745461245 9.529384048275652 28.1771881784603 4.293499421378602 8.801498668389804 23.614034272723636 5.4294419007402155 
23.00011089205455 5.8077342745461245 10.159853970422876 30.194398143714455 4.293499421378602 8.801498668389804 6.621540663635354 5.4294419007402155 
24.00011089205455 5.8077342745461245 28.07841139783971 12.27658906753783 4.293499421378602 8.815186161384027 6.621540663635354 5.4294419007402155 
25.00011089205455 6.075527990858948 28.775371497409104 7.30423097145335 4.293499421378602 28.815888374570417 6.621540663635354 5.4294419007402155 
26.00011089205455 6.075527990858948 30.080831022588495 7.30423097145335 4.747369337657265 9.789599860003076 27.52608850479552 5.4294419007402155 
27.00011089205455 6.290187699580287 31.475329756662866 7.30423097145335 4.747369337657265 9.789599860003076 30.621540663635354 5.4294419007402155 
28.00011089205455 6.290187699580287 11.184961775759007 7.30423097145335 28.747369337657265 9.837196348981767 7.504297897242772 5.4294419007402155 
29.00011089205455 6.290187699580287 11.184961775759007 8.10824844745041 5.630126571264682 31.775912367008853 9.589112425568867 5.4294419007402155 
30.00011089205455 6.290187699580287 11.184961775759007 8.10824844745041 5.630126571264682 10.263316415751383 32.34129760606079 30.769515473350232 
31.00011089205455 6.290187699580287 11.184961775759007 8.10824844745041 5.8248380460587015 11.668564408908011 9.589112425568867 5.4294419007402155 
32.00011089205455 6.290187699580287 11.985650521217948 8.10824844745041 5.852286473143224 10.702609653872681 9.589112425568867 5.4294419007402155 
33.00011089205455 6.290187699580287 11.985650521217948 36.236586508849655 6.384439691781068 10.702609653872681 9.589112425568867 5.519433007226354 
34.00011089205455 38.581145697857565 43.86840775482537 8.10824844745041 6.384439691781068 41.15062354377145 9.589112425568867 37.40219024083377 
35.00011089205455 37.22180648630418 12.86840775482537 8.108248447450414 6.384439691781068 11.67933853150646 9.589112425568867 6.402190240833772 
36.00011089205455 7.985623924307575 12.86840775482537 8.108248447450414 6.45073810789739 7.181316531396114 9.589112425568867 6.6421168383993106 
37.00011089205455 7.985623924307575 12.86840775482537 8.108248447450414 6.450738107897386 7.181316531396114 9.589112425568867 6.6421168383993106 
