#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T23:46+0000 #
#####################################################################
# seed = 13.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002602723432414 0.0 0.0 0.0 0.0 0.0 0.8572504772005607 0.0 
2.000260272343241 24.44758007866936 0.09035312010045282 25.355265357466493 21.963650477526002 54.03069474051479 20.490469284057887 46.79034512070228 
3.000260272343241 26.57636786963497 0.6177360676621058 21.126326487833147 29.54240159770108 155.741945788659 15.923281256838628 30.3305811572696 
4.000260272343241 19.98105956600134 0.8129972997810091 14.99071608675497 18.81713505975322 141.13324103059225 14.74102975221337 24.00427313501334 
5.000260272343241 21.311122878853 3.984017649455895 20.538140949841242 16.697057885687617 125.7481709509271 14.104796039697701 18.08250340409528 
6.000260272343241 16.589934550000763 5.117312818635023 14.889566239700132 15.893715463589349 89.68245447422785 15.298101224868862 13.450738482097867 
7.000260272343241 10.354857127803768 2.926695753727633 13.478179598323258 17.187251900443496 27.82535149692625 16.35599084596189 8.63902300503742 
8.00026027234324 12.087347770355407 2.894829074117717 11.563451561383948 15.311613984005508 19.69936900095062 15.181863579181375 19.076000984777416 
9.00026027234324 16.06455338289116 2.894829074117716 19.523708223798337 9.140195270386752 22.967789541293666 19.690163473853783 11.795879884642611 
10.00026027234324 16.913198675403738 2.894829074117716 18.64923325897221 6.860622485216972 14.578473912164174 17.82808132728746 15.289031397509724 
11.00026027234324 8.072948406872348 9.894829074117716 8.107662314144516 7.391291360626098 23.730647791856633 16.7637792845738 23.729269558589753 
12.00026027234324 8.579940549162135 3.288642219522818 8.265669975469862 8.769445355766976 12.97446804969096 18.737527674745774 8.380552692796943 
13.00026027234324 10.337047935699548 3.700636342983792 8.716290829291209 9.544821417216209 24.456150513917585 16.67040016359833 13.852899078192069 
14.00026027234324 13.628921353739969 6.016569706110507 9.62163115274809 18.955490901380017 14.821845443191808 12.614170704705646 10.103925787549201 
15.00026027234324 12.42876455900566 4.579214573652754 10.420154030345703 13.339106403571787 12.240666834487604 12.805841027936353 12.774288364026226 
16.00026027234324 12.781182058470971 4.886701196467392 10.999715437072371 15.960264541010746 15.44783673198089 12.44669627142358 12.397917256461003 
17.00026027234324 13.147503410459798 5.579214573652754 12.265159664742441 15.778466834174225 10.706007978048302 12.765720462009057 12.570657109904886 
18.00026027234324 13.5197725351239 8.579214573652754 12.997005935220766 15.778466834174225 20.318174677723608 18.427628434678496 13.231146018455497 
19.00026027234324 14.038500879830837 6.016569706110506 15.509039314601608 15.778466834174225 14.17864485041023 25.60890884140381 25.536316669134553 
