#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:37+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5178571428571429 2.475587301587302 2.185587301587302 5.866666666666667 0.0 1.7669457063765577 
1.0 50.0 0.98 2.038666666666667 1.2586666666666666 4.666666666666667 0.0 1.4166376147481312 
1.5 50.0 1.7733333333333332 2.6414285714285715 1.1014285714285714 4.75 0.0 1.3274503178413775 
2.0 50.0 2.082333333333333 3.053047619047619 1.3173809523809525 4.583333333333334 0.0 1.3062943879530349 
2.5 50.0 2.4286666666666665 2.6757142857142857 1.0196190476190476 3.95 0.0 1.0282554899365095 
3.0 50.0 2.7466666666666666 2.725714285714286 0.9022857142857144 3.2 0.0 0.932031747477164 
3.5 50.0 2.8560000000000003 2.3546666666666667 1.026 4.5 0.0 1.0341513110954135 
4.0 50.0 2.9 2.710444444444444 0.8145238095238095 3.833333333333333 0.0 0.9799593857004432 
4.5 50.0 2.849095238095238 2.617920634920635 0.8820476190476192 3.713492063492063 0.0 0.9277370612865151 
5.0 50.0 2.872452380952381 2.4577142857142857 0.7508650793650795 2.166666666666667 0.0 0.704671496470518 
5.5 50.0 2.7523730158730157 2.4384444444444444 0.9431031746031746 4.553968253968254 0.0 0.9655672279498759 
6.0 50.0 2.4884444444444447 2.3584444444444443 0.8222698412698413 4.553968253968254 0.0 1.1108384153311388 
6.5 50.0 2.497492063492064 1.6793333333333336 0.8781587301587302 4.083333333333334 0.0 1.0705883847753777 
7.0 50.0 2.399579365079365 1.54 1.0595793650793652 4.083333333333334 0.0 1.280323194525681 
7.5 50.0 2.20315873015873 1.5866666666666667 0.8231587301587302 3.716666666666666 0.0 1.1419393708328522 
8.0 50.0 2.0819761904761904 1.5266666666666668 0.6688174603174603 4.326190476190476 0.0 1.1273120251040296 
8.5 50.0 1.8743809523809523 1.34 0.6543809523809523 4.326190476190476 0.0 1.127995814219888 
9.0 50.0 1.5556825396825398 1.3066666666666669 0.449015873015873 3.4857142857142858 0.0 0.7355016163895935 
9.5 50.0 1.4559682539682541 1.4613333333333332 0.39730158730158727 2.4650793650793648 0.0 0.6096869171880317 
10.0 50.0 1.396666666666667 1.4066666666666665 0.2833333333333333 1.8333333333333333 0.0 0.48004393222990344 
10.5 50.0 1.3583333333333332 1.4333333333333331 0.405 1.5 0.0 0.5178256695416724 
11.0 50.0 1.4300000000000002 1.5633333333333335 0.42000000000000004 2.0 0.0 0.604677534422208 
11.5 50.0 1.5699999999999998 1.5166666666666666 0.2866666666666667 1.916666666666667 0.0 0.5170450666112477 
12.0 50.0 1.6149999999999998 1.7 0.395 1.8333333333333335 0.0 0.5537467720252143 
12.5 50.0 1.564 1.7333333333333332 0.40399999999999997 1.8333333333333335 0.0 0.5809968757355866 
13.0 50.0 1.654 1.8666666666666667 0.47933333333333333 3.166666666666667 0.0 0.7038005025518882 
13.5 50.0 1.72 2.1 0.5333333333333334 3.666666666666667 0.0 0.8130176704268511 
14.0 50.0 1.97 2.3993333333333333 0.6346666666666666 3.5666666666666664 0.0 0.8167384391618502 
14.5 50.0 2.227 2.406 0.39766666666666667 2.0 0.0 0.5103910065742113 
15.0 50.0 2.3516666666666666 2.6126666666666667 0.523 2.5833333333333335 0.0 0.6330637628952999 
15.5 50.0 2.455 2.1766666666666667 0.6543333333333333 2.4999999999999996 0.0 0.6556989831184619 
16.0 50.0 2.4963333333333333 2.006666666666667 0.993 3.366666666666667 0.0 0.8560183761564121 
16.5 50.0 2.5043333333333333 1.96 0.9443333333333334 5.5 0.0 1.1051549485558396 
17.0 50.0 2.471 2.0833333333333335 1.2843333333333333 4.916666666666667 0.0 1.098583967975993 
17.5 50.0 2.4353333333333333 2.506666666666667 0.8153333333333334 2.5 0.0 0.8188596129738218 
18.0 50.0 2.4444761904761902 2.2466666666666666 0.7918095238095239 3.5 0.0 0.8856561785384709 
18.5 50.0 2.34847619047619 2.3 0.7078095238095238 5.0 0.0 0.9995701144574636 
19.0 50.0 2.344563492063492 2.086666666666667 0.5712301587301587 3.0 0.0 0.6909434274070536 
19.5 50.0 2.324563492063492 2.506 0.8592301587301586 3.666666666666667 0.0 1.0183844407274443 
20.0 50.0 2.2666666666666666 2.3266666666666667 0.8766666666666666 3.5 0.0 0.8994581387205619 
20.5 50.0 2.1900000000000004 2.7173333333333334 0.8073333333333333 3.333333333333333 0.0 0.9842303069160971 
21.0 50.0 2.2990000000000004 2.413333333333333 0.6323333333333332 3.333333333333333 0.0 0.8787514978714619 
21.5 50.0 2.442333333333333 2.3699999999999997 0.5723333333333335 2.6666666666666665 0.0 0.8006418202061638 
22.0 50.0 2.469 2.3733333333333335 0.5656666666666667 2.6666666666666665 0.0 0.8133412093964588 
22.5 50.0 2.603666666666667 2.8066666666666666 0.5290000000000001 4.166666666666667 0.0 0.8217067161935834 
23.0 50.0 2.5663333333333336 3.1533333333333333 0.7736666666666665 4.833333333333333 0.0 1.1565454562144326 
23.5 50.0 2.805 3.0766666666666667 0.545 3.9166666666666665 0.0 0.866386990457244 
24.0 50.0 2.9916666666666667 2.98 0.42833333333333334 2.5 0.0 0.6135308207638887 
24.5 50.0 3.1083333333333334 2.6566666666666667 0.6283333333333333 3.5 0.0 1.0393627582854108 
25.0 50.0 3.078333333333333 2.5566666666666666 0.775 3.666666666666667 0.0 0.950779904238544 
25.5 50.0 2.953 2.6133333333333333 0.7363333333333333 3.333333333333333 0.0 0.9013953028851949 
26.0 50.0 2.7683333333333335 2.6366666666666667 0.6383333333333333 3.333333333333333 0.0 0.8613076726869897 
26.5 50.0 2.473 2.69 0.6336666666666667 4.333333333333333 0.0 0.9616718836439917 
27.0 50.0 2.5526666666666666 2.3066666666666666 0.8526666666666667 4.0 0.0 0.8919033635867307 
27.5 50.0 2.5483333333333333 2.3466666666666667 0.7883333333333333 2.5 0.0 0.7630590215014725 
28.0 50.0 2.523 2.4313333333333333 0.7396666666666667 2.5 0.0 0.6903521235005861 
28.5 50.0 2.644 2.8939999999999997 0.8859999999999999 4.0 0.0 1.0401321213826504 
29.0 50.0 2.592 2.52 1.06 5.5 0.0 1.2861110498915174 
29.5 50.0 2.8073333333333332 2.3533333333333335 0.6833333333333333 3.5 0.0 0.8624373518934826 
30.0 50.0 2.7546666666666666 2.522666666666667 0.8119999999999999 4.033333333333333 0.0 1.036477770046446 
30.5 50.0 2.921333333333333 2.3266666666666667 1.0813333333333335 5.25 0.0 1.0428334417832918 
31.0 50.0 2.9939999999999998 2.1933333333333334 0.994 5.25 0.0 1.0254956215612383 
31.5 50.0 2.711333333333333 2.32 0.5980000000000001 2.6666666666666665 0.0 0.6692775405643421 
32.0 50.0 2.5686666666666667 2.1966666666666668 0.7420000000000001 3.5 0.0 0.8413171295484575 
32.5 50.0 2.2687142857142857 2.5433333333333334 0.6520476190476191 3.0 0.0 0.7713471339394511 
33.0 50.0 2.4307142857142856 2.7666666666666666 0.6419523809523809 2.833333333333333 0.0 0.7434001482171567 
33.5 50.0 2.6426666666666665 2.584 0.6473333333333334 4.0 0.0 0.8991136981365987 
34.0 50.0 2.772333333333333 2.6166666666666667 1.1656666666666666 3.916666666666667 0.0 1.0220605770350661 
34.5 50.0 2.724 2.8372380952380953 1.1185714285714288 3.416666666666667 0.0 1.0095960056330537 
35.0 50.0 2.6516666666666664 2.7933333333333334 1.0150000000000001 4.416666666666667 0.0 1.152810083420237 
35.5 50.0 2.7416666666666667 3.194 0.7696666666666667 5.0 0.0 1.027979823248882 
36.0 50.0 2.923857142857143 3.1873333333333336 0.6691904761904762 3.8333333333333335 0.0 0.844670816630815 
36.5 50.0 3.115190476190476 3.1126666666666667 0.5611904761904761 4.45 0.0 0.9448466863840794 
37.0 50.0 3.1923333333333335 3.2359999999999998 0.46566666666666673 4.0 0.0 0.7701003409604442 
37.5 50.0 3.2026666666666666 3.034 0.49666666666666676 3.2 0.0 0.6570910952698972 
38.0 50.0 3.1506666666666665 3.071047619047619 0.570952380952381 2.166666666666667 0.0 0.6264441873516924 
38.5 50.0 3.090333333333333 3.408666666666667 0.755 6.5 0.0 1.094348759011133 
39.0 50.0 3.0735238095238095 3.3160000000000003 0.8801904761904763 6.166666666666667 0.0 1.1179825007772062 
39.5 50.0 3.2485238095238094 3.3053333333333335 0.5318571428571429 3.15 0.0 0.7221475167562652 
40.0 50.0 3.453047619047619 3.3293333333333335 0.3143809523809524 1.0000000000000009 0.0 0.369044941837996 
40.5 50.0 3.3523809523809525 2.548 0.9157142857142858 5.666666666666667 0.0 1.3097878521680808 
41.0 50.0 3.1180000000000003 2.576 0.8006666666666667 3.7666666666666666 0.0 0.8231001625264208 
41.5 50.0 2.8396666666666666 1.6366666666666667 1.463 4.5 0.0 1.477749905965316 
42.0 50.0 2.612 1.7066666666666666 1.1019999999999999 4.5 0.0 1.380766161500116 
42.5 50.0 2.5416666666666665 1.6866666666666668 1.005 3.6166666666666663 0.0 1.1140580251704628 
43.0 50.0 2.3276666666666666 1.6400000000000001 0.8476666666666667 3.666666666666667 0.0 1.0642298376724322 
43.5 50.0 1.9343333333333332 1.8166666666666667 0.5609999999999999 2.3333333333333335 0.0 0.7582098651075999 
44.0 50.0 1.8423333333333334 1.9220000000000002 0.7843333333333333 4.166666666666667 0.0 1.0252393669954292 
44.5 50.0 1.7734285714285716 1.7833333333333334 0.4834285714285715 3.1500000000000004 0.0 0.7633556338805195 
45.0 50.0 1.7437619047619048 1.6333333333333333 0.6304285714285714 3.5 0.0 0.8707196383994824 
45.5 50.0 1.8783333333333334 2.6101746031746034 1.2943492063492066 5.2 0.0 1.604104394697002 
46.0 50.0 1.8996666666666666 1.9986666666666668 0.8310000000000001 3.6666666666666665 0.0 1.0194147647474185 
46.5 50.0 2.2103333333333333 2.1853333333333333 0.6756666666666666 4.0 0.0 0.9895955906867088 
47.0 50.0 2.4151904761904763 2.3473333333333333 0.7678571428571429 4.933333333333334 0.0 1.0395559762677402 
47.5 50.0 2.4488809523809527 2.0953333333333335 0.5608809523809524 3.3761904761904766 0.0 0.9772749614348984 
48.0 50.0 2.676309523809524 2.1293333333333333 0.8803095238095239 3.4119047619047604 0.0 1.026178616174117 
48.5 50.0 2.5343809523809524 1.9666666666666666 0.8743809523809524 3.6166666666666663 0.0 1.10552674297153 
49.0 50.0 2.379095238095238 2.2213333333333334 0.6030952380952381 2.983333333333334 0.0 0.8463768865290613 
49.5 50.0 2.237 2.308 0.5776666666666667 2.5 0.0 0.7404081273266372 
50.0 50.0 2.276666666666667 2.914 0.8506666666666667 3.0833333333333335 0.0 0.9722449883955778 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:37+0000 #
#####################################################################
