#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.8907407407407407 15.37528044740777 14.974447114074437 28.950541125541122 0.0 7.585886976447376 
1.0 200.0 2.7070833333333333 16.31882120456494 13.621737871231609 29.88436881745705 0.0 7.234980281505009 
1.5 200.0 5.4430000000000005 16.33773161256939 10.92473161256939 26.13920287229111 0.0 6.300256039540526 
2.0 200.0 8.288083333333333 16.175334055621096 7.916917388954429 19.287388999889 0.0 5.1089679008921145 
2.5 200.0 9.965827380952382 16.249645944584646 6.335889992203695 15.952666777666781 0.0 4.453345626054239 
3.0 200.0 11.447605158730159 16.5262259514371 5.152092654178803 15.105602730602728 0.0 4.080351910823081 
3.5 200.0 12.34098611111111 16.546684503767423 4.53271715167507 13.334809634809634 0.0 3.48868136729145 
4.0 200.0 13.042880813630813 16.72464054273414 4.008351857178359 12.901658326193928 0.0 3.021913577088542 
4.5 200.0 13.629834484959485 16.808721878366917 3.5643239013439407 13.016364599452832 0.0 2.7308609430415034 
5.0 200.0 14.193028457653458 16.879496607864475 3.067547515290381 13.002475710563942 0.0 2.424190979376675 
5.5 200.0 14.4845164002664 18.467804286530487 4.144545822772024 14.165883381324555 0.0 3.0788739487572845 
6.0 200.0 14.869108341413488 18.600686502631543 3.8818379225265764 14.260549581137813 0.0 3.170501888774784 
6.5 200.0 15.119098282028428 18.763703763750197 3.760654925569973 14.260549581137813 0.0 3.202464505858624 
7.0 200.0 15.523177287989787 18.746423857920693 3.4642189864033233 14.24612650421474 0.0 2.9318275994584924 
7.5 200.0 15.837748227262933 18.74978271589316 3.1673765786008 14.31358306725954 0.0 2.904344256118815 
8.0 200.0 16.38442665545239 22.258069948108712 5.897698652208034 18.20929303044242 0.0 3.8066575191217624 
8.5 200.0 16.763763324480816 21.610150621445417 4.891331372372811 16.2250256386103 0.0 3.364749365468142 
9.0 200.0 17.01673794708044 21.97857410543925 5.123169491692146 16.591302417387073 0.0 3.1171809278086395 
9.5 200.0 17.34279908979909 22.442694321638896 5.312895231839808 16.778849080044488 0.0 3.0749203761070394 
10.0 200.0 17.498288542748103 22.36760240204878 5.000480525967345 16.733694234889647 0.0 3.0204878321316695 
10.5 200.0 17.68109226557756 22.479832422684872 4.86490682377398 16.70527191646733 0.0 3.0924692699249277 
11.0 200.0 17.79360454496484 22.528264748113447 4.855326869815276 16.78963385082926 0.0 2.941311897124049 
11.5 200.0 17.89448410494734 22.569204700852186 4.74905392923818 16.682106933302347 0.0 2.8485250376453917 
12.0 200.0 18.01005964801882 24.616102219246184 6.662853584388608 17.471680392191224 0.0 3.464634426575692 
12.5 200.0 18.1305946560964 24.80084090992016 6.692195045271393 17.599278907367143 0.0 3.553453262299213 
13.0 200.0 18.614404045258148 26.630149103657544 8.077032731338772 22.606743866728387 0.0 4.17997142018068 
13.5 200.0 19.210051642479467 25.29630785979412 6.918728750972945 19.949476059940118 0.0 4.139423868581448 
14.0 200.0 20.09631262676522 25.230364695072954 5.645927721335477 19.739098951444156 0.0 4.17581557248508 
14.5 200.0 20.78178313367321 25.46378478623275 5.047198649404772 20.095377326529235 0.0 4.174782558585814 
15.0 200.0 21.57107547388766 25.98866208211244 4.632037892408207 20.611863841353006 0.0 4.19710317188182 
15.5 200.0 22.33308844226398 25.9551067256592 4.123499696615394 20.68567336516253 0.0 3.8994581971555844 
16.0 200.0 23.695946156304398 21.134250196307278 4.52121729873789 22.03381895881895 0.0 4.9504405794760125 
16.5 200.0 24.068784792388254 21.578151108486548 4.692187250350668 21.664491365187956 0.0 5.318675819243474 
17.0 200.0 24.354443130248665 15.816308639656437 9.101789136086827 21.148067210567206 0.0 5.83264892464265 
17.5 200.0 24.941435316927468 15.392293441450713 10.016169896045795 21.568574267038056 0.0 4.854366139091508 
18.0 200.0 24.728660876576125 15.115244469911417 10.103655241058728 22.00170286799544 0.0 4.599012771447326 
18.5 200.0 24.40351272074682 15.179583464250411 9.799354552332847 22.00170286799544 0.0 4.4375912388452585 
19.0 200.0 23.787651009302763 15.32083555620618 9.520818194103798 18.365691579662172 0.0 3.976435378244995 
19.5 200.0 23.22842947416921 15.2821923593991 9.094435872637183 18.365691579662172 0.0 3.982177717416316 
20.0 200.0 22.484301712010488 15.555609551024645 8.297726757723515 17.49768450503744 0.0 3.7836757906613045 
20.5 200.0 22.472475128755608 15.646502941280685 7.597023918035235 16.7551159624689 0.0 3.5644574314474085 
21.0 200.0 21.40628430094307 15.85234335619175 6.382338891502898 15.659734542203584 0.0 3.521561424897959 
21.5 200.0 20.84005228362128 15.371689696105033 6.358457661427243 21.34108684143514 0.0 3.9215220930861032 
22.0 200.0 20.026731448453695 15.170560387205935 5.5025970276793625 13.486593433226567 0.0 3.8166090125546357 
22.5 200.0 19.521831796508856 19.35204949945472 4.016201488369695 19.200632700632703 0.0 4.342911019133194 
23.0 200.0 19.25077146766744 18.769014046126095 4.05889103363975 23.33106484588683 0.0 3.957065212497626 
23.5 200.0 19.129423573398117 18.84729047563204 4.060069612988043 23.33106484588683 0.0 4.072749624575847 
24.0 200.0 19.296601656916653 18.475612941496568 3.659898170916133 13.08545563913211 0.0 3.079591942814815 
24.5 200.0 19.250527929898343 18.494059813281773 3.509512153912939 12.681347247523727 0.0 2.869804911243466 
25.0 200.0 19.554868352599325 18.614795872329363 3.15266080243037 20.124591503267972 0.0 2.6306443430458706 
25.5 200.0 19.632234337014182 18.328351220911447 3.1959938638158607 19.933635237311705 0.0 2.590963152988366 
26.0 200.0 20.03817040179687 18.200014067868413 2.9340593005334257 8.831169192005104 0.0 2.0325371807608064 
26.5 200.0 20.41806164502497 17.678479795860074 3.277130820027105 9.66435879110196 0.0 2.181318000438882 
27.0 200.0 20.33422912700736 17.982004529163227 3.1478237267743046 18.62177499143443 0.0 2.4053605623575773 
27.5 200.0 20.3142771617525 17.840150893971245 3.0422243434486447 18.555554838178676 0.0 2.3611220031269804 
28.0 200.0 20.47005420719793 19.366651669529432 2.6359938809329955 13.075614450310907 0.0 2.526515371549092 
28.5 200.0 20.317475606572128 15.792722798230347 5.717814209530517 14.186408036408038 0.0 3.305227842858333 
29.0 200.0 20.3631612841072 15.919698712973627 5.375028725087132 12.943262293262297 0.0 3.2600469666469807 
29.5 200.0 20.608336558581005 15.959143761775874 5.0520661388474934 10.348639836255938 0.0 2.9839962819244406 
30.0 200.0 20.63164290825121 17.093632932367903 4.491267414267136 12.682027058395011 0.0 3.0652859607776146 
30.5 200.0 20.18556124507534 16.483131126127727 4.112649834373226 10.4253828859479 0.0 2.7644806681134257 
31.0 200.0 19.856954753961926 16.26459526876632 4.085642104900207 9.994676615991052 0.0 2.758759067627477 
31.5 200.0 19.29498205418331 16.316331362199815 3.8178040816364964 9.994676615991052 0.0 2.6276676893358686 
32.0 200.0 18.82627415255808 17.03096512229065 3.7714324969058852 13.286723825112238 0.0 2.5788055142348396 
