#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:41+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5360736033889327 3.440326544435957 3.170359877769289 13.926190476190474 0.0 2.6725627382515253 
1.0 5000.0 1.1571600000000006 3.440326544435957 2.283166544435956 12.926190476190474 0.0 2.3104103332232118 
1.5 5000.0 2.218470476190477 3.440326544435957 1.2240427349121463 11.842857142857142 0.0 1.684010828204298 
2.0 5000.0 2.885392380952381 3.440326544435957 0.5700932111026226 6.606349206349205 0.0 1.0071826905651429 
2.5 5000.0 3.148685793650794 3.440326544435957 0.32820884602325767 5.633333333333333 0.0 0.6990886707720532 
3.0 5000.0 3.3040395238095246 3.440326544435957 0.20225892538833715 5.083730158730157 0.0 0.49237653394657993 
3.5 5000.0 3.385862575757575 3.440326544435957 0.1404937955182073 4.347619047619047 0.0 0.35498764378278985 
4.0 5000.0 3.428809184704184 3.440326544435957 0.11285191517632684 3.563095238095238 0.0 0.2843773699879396 
4.5 5000.0 3.4533778160728166 3.440326544435957 0.09947425172866343 3.5369047619047613 0.0 0.24539338110051565 
5.0 5000.0 3.4671235103785096 3.440326544435957 0.09382428391869564 3.5369047619047613 0.0 0.22670477389411506 
5.5 5000.0 3.475524501054502 3.440326544435957 0.0908863657257775 3.5369047619047613 0.0 0.2184243529904459 
6.0 5000.0 3.4798178715728705 3.440326544435957 0.0891225456569574 3.5369047619047613 0.0 0.2151295153782442 
6.5 5000.0 3.4825943645243647 3.440326544435957 0.08942595819213464 3.5369047619047613 0.0 0.2159142050862576 
7.0 5000.0 3.4845151745476755 3.440326544435957 0.08956748139115786 3.5369047619047613 0.0 0.21686741785240266 
7.5 5000.0 3.485566411366412 3.440326544435957 0.09009450686568331 3.5369047619047613 0.0 0.21785612910037924 
8.0 5000.0 3.486435614467233 3.440326544435957 0.09058067062022941 3.5369047619047613 0.0 0.2187532793070799 
8.5 5000.0 3.486784009209745 3.440326544435957 0.09080031910899568 3.5369047619047613 0.0 0.2192762608379436 
9.0 5000.0 3.48684361543685 3.440326544435957 0.0907676176437941 3.5369047619047613 0.0 0.21930230099793416 
9.5 5000.0 3.48684361543685 3.440326544435957 0.0907676176437941 3.5369047619047613 0.0 0.21930230099793416 
10.0 5000.0 3.48684361543685 3.440326544435957 0.0907676176437941 3.5369047619047613 0.0 0.21930230099793416 
10.5 5000.0 3.48684361543685 3.440326544435957 0.0907676176437941 3.5369047619047613 0.0 0.21930230099793416 
11.0 5000.0 3.48684361543685 3.440326544435957 0.0907676176437941 3.5369047619047613 0.0 0.21930230099793416 
11.5 5000.0 3.48684361543685 3.440326544435957 0.0907676176437941 3.5369047619047613 0.0 0.21930230099793416 
12.0 5000.0 3.48684361543685 3.440326544435957 0.0907676176437941 3.5369047619047613 0.0 0.21930230099793416 
12.5 5000.0 3.48684361543685 3.440326544435957 0.0907676176437941 3.5369047619047613 0.0 0.21930230099793416 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:42+0000 #
#####################################################################
