#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:41+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.11701244813278 115.14222155342843 113.63982155342842 144.49725364504778 0.0 16.08980372856722 
1.0 1000.0 8.858217857142856 113.51988260465362 104.66366474751077 143.16842580364252 1.0 16.086866032616314 
1.5 1000.0 20.617983097458097 112.11219902218411 91.49621592472602 128.73035981476383 1.0 14.6006251660859 
2.0 1000.0 34.07672539127539 113.7450760866069 79.70849990168071 121.3096028971029 0.0 13.917174453024655 
2.5 1000.0 47.13839713276919 113.95128725156592 66.8423567854634 106.55586067699072 0.0 12.878899925541555 
3.0 1000.0 61.012117954895125 113.55239702422955 52.566212402667766 98.39850254944648 2.2922381540028596 12.803599968441928 
3.5 1000.0 73.18262971635778 113.1333169909955 40.01047636543169 80.38083740155687 0.0 14.111916599660626 
4.0 1000.0 85.10415116659357 113.46792346044164 28.96259494021353 69.32744280498522 0.09137118041917347 14.222560306836398 
4.5 1000.0 94.99779684065263 112.7647493253455 20.101739806201927 67.13490151765794 0.0 12.422292340099084 
5.0 1000.0 104.00792974096194 114.09964367997618 14.844104587522347 65.54558858343013 0.0 10.846647015198384 
5.5 1000.0 110.65940567023546 113.99880986508526 12.279111686854291 89.59552467226615 0.03734249821611968 9.885763546486013 
6.0 1000.0 117.05461766815219 113.29240392827897 12.048031646989099 62.31811072154791 0.0 7.630871668080212 
6.5 1000.0 122.18635511622998 113.62206885826522 12.869763909996514 90.50544184731727 0.08324586120333777 7.417495364574031 
7.0 1000.0 125.60956805995261 115.64886167846802 12.052906741411977 33.10528371995936 0.0 6.74073852134552 
7.5 1000.0 127.57679750843467 114.08459511666712 14.163092715990395 36.29298984805449 0.0 7.17668100267182 
8.0 1000.0 129.1107884920067 114.26581847427971 15.106608316280765 32.815701332700584 0.0 6.630215985111226 
8.5 1000.0 130.12818278456217 113.88111111123536 16.343424455489465 104.56393522342908 0.0 6.976551230103562 
9.0 1000.0 130.71654679305408 111.79687742610412 18.95367338705714 90.37770484159805 0.0 7.309283769831272 
9.5 1000.0 131.0397930629887 111.11070534116979 19.9519269031685 63.179655859040075 0.0 6.96436069101379 
10.0 1000.0 131.09172720342698 110.49342272727837 20.607099977510373 112.29357504362048 0.0 8.134418767764284 
10.5 1000.0 131.00809714778947 111.35156322453822 19.660777969132596 41.529624325436046 0.0 6.5320873575547544 
11.0 1000.0 130.80878391147465 112.14509774616715 18.670744910426652 79.37731065389197 0.0 7.122994318442107 
11.5 1000.0 130.61836041209023 111.23626930992513 19.38607332448091 79.37731065389197 0.0 6.883764949006838 
12.0 1000.0 130.22919467236045 111.56668878507548 19.045612178349153 96.74377831640248 0.0 7.798529574416992 
12.5 1000.0 129.8969124538448 111.197579896535 19.106493906066 67.34721161499031 0.0 6.714151060583898 
13.0 1000.0 129.7392318451904 111.59060642510643 19.116191473171746 97.20572895322326 0.2141225535729916 8.51097692485834 
13.5 1000.0 129.55996549794872 111.70388057374653 18.93109066306699 85.62211486767819 0.007529350893193509 8.78797706019023 
14.0 1000.0 129.3629980610817 110.60864366321856 19.65403229017549 80.88339996595987 0.0 8.064051368112562 
14.5 1000.0 129.5968167319273 111.29630763182357 18.459031698364534 72.36959311657564 0.0 6.929580115153919 
15.0 1000.0 129.5269738877314 110.3836426714634 19.408334090598697 69.10215291215229 0.0 6.784110391687704 
15.5 1000.0 129.11328743372823 111.12884002985807 18.635838519255508 70.43805713372961 0.16688306949376397 6.933312808104364 
16.0 1000.0 128.97617772687312 110.62140857588794 19.019654004858083 84.00944456588115 0.07986915257407645 7.314829619485218 
16.5 1000.0 128.78968099199318 110.69356604330096 18.51050992992377 111.62132356377714 0.09111847352782831 7.830919121648025 
17.0 1000.0 128.64351084691558 110.1029874335597 18.684176796615446 114.0213349975431 0.471138821095721 7.421635461317833 
17.5 1000.0 128.40244304020882 109.14375539108289 19.388382815707207 63.996797531138185 0.8507857595002122 6.393200841595433 
18.0 1000.0 128.15077261742235 110.60289412947716 17.741834173052336 87.1810309232055 0.1257923147780673 6.3027439938818866 
18.5 1000.0 127.85137457773739 109.89681165577878 18.135091022442374 96.07276228579903 0.05720810063687054 7.123416849813931 
19.0 1000.0 127.97503710877875 108.8416414250803 19.133395683698456 98.3356605536071 0.5486258396808097 8.86651188539805 
19.5 1000.0 127.76254929808907 109.78112773460383 17.991332243954357 41.414185546883076 0.13773941497997555 6.353440765067664 
20.0 1000.0 127.48720448409019 108.38945693941854 19.129661612293933 76.16776971282215 0.7111438708611928 8.104829133531908 
20.5 1000.0 127.40750313795067 108.45827285740636 18.949230280544313 75.55763043974687 2.1782626372396265 7.826128004584126 
21.0 1000.0 127.23674703990012 108.47103625341471 18.765842636502256 75.55763043974687 0.06592500842063487 7.920411139115575 
21.5 1000.0 127.0523045079732 108.13206199967195 18.92822483218991 70.15891988745834 0.1609517302814396 7.314913123728502 
22.0 1000.0 126.79237310358283 109.75045764144498 17.06019980949992 65.18172190511106 0.5 6.881910671583261 
22.5 1000.0 126.40839653706252 109.3753729513121 17.08205416800644 64.18172190511106 0.0 6.435373282217296 
23.0 1000.0 126.42272000151013 108.02595607719762 18.425496277617835 59.389065776335116 0.0 6.040151644982367 
23.5 1000.0 126.21319090708207 105.84679736003231 20.368393547049756 48.14471219784687 0.0 6.500568391258334 
24.0 1000.0 125.76116856620398 106.43908141728019 20.24690151173549 72.14945648777166 3.0214450675482283 7.216361209869447 
24.5 1000.0 125.10880295257222 107.55135919636308 18.44067143516909 73.15527855972987 0.7111761176709308 7.14285033005501 
25.0 1000.0 124.72415167482076 107.91338094512201 17.54417939591909 71.08657580042482 0.5996217039268004 6.733484361936257 
25.5 1000.0 125.00126996562999 107.60387665585819 17.49069099799444 46.6126782304213 0.036165880902700565 5.569328366697414 
26.0 1000.0 124.8618289210712 107.04992232250211 17.892847278536077 38.91320257603272 1.4269469974544933 5.3367689064116925 
26.5 1000.0 124.58069835279285 106.34032393612522 18.591148953297264 65.36613276975004 0.14025050258966587 5.6463477513360125 
27.0 1000.0 124.16105640356784 107.13877359465725 17.47493478411436 70.2951820532493 0.3684705304853395 6.421331067700079 
27.5 1000.0 123.81228049397659 106.83624362947342 17.167201107147378 71.73371215298101 0.05785499022715612 6.262723398886601 
28.0 1000.0 123.60878913087896 106.5295678422324 17.088041883079196 42.83634216250306 0.022631882968710215 5.632521696134004 
28.5 1000.0 123.13277587564282 104.98677725085123 18.320677702982852 97.63981878469868 0.05461689870831776 6.93122546623074 
29.0 1000.0 122.46961934747365 104.74290488463382 18.043015738478143 53.07670550139055 0.7951027956802648 6.072084973019083 
29.5 1000.0 122.14273463745997 106.66607118835238 15.727184956860032 41.989206667957525 0.11751150228502638 6.163278517754554 
30.0 1000.0 121.66164762427336 105.49486109613277 16.262918895727807 37.206371491623464 0.1496398575961848 5.635106127091693 
