#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:35+0000 #
#####################################################################
# seed = 66.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0019574411019834 6.396927150225608 4.671847344300929 7.729804835232186 2.9726454065184917 2.980197009577372 4.9089525736446715 2.4555061944384855 
3.0019574411019834 2.745725964711185 3.5438082793579695 4.470511829206059 2.6027188783776243 7.982226332672487 2.1171081930508877 2.8587460332187717 
4.001957441101983 2.229723378511725 2.5749668838677664 5.185791270968508 3.1131945537206347 2.722330152610297 3.292663731959239 3.4667591660231905 
5.001957441101983 2.494321846612748 4.146978216319505 1.9537924613889106 1.7382318872442735 3.9093938863216016 2.1171081930508873 2.208182070741716 
6.001957441101983 2.3558605067920673 2.862934853130569 2.3939782951103608 3.847409727014663 2.794304350859065 2.1171081930508873 3.466759166023191 
7.001957441101983 2.3004659924821826 2.2953873393826987 2.3939782951103608 2.22646294624034 2.991102582027569 2.676922359329437 2.6601412366132093 
8.001957441101982 2.707432020357949 7.239745789728942 2.3939782951103608 2.2008512159319293 2.9093938863216016 2.6769223593294376 2.6601412366132093 
9.001957441101982 2.707432020357947 2.7886747657733935 2.3939782951103608 2.380359695775745 5.505854701154667 2.6769223593294367 2.6601412366132084 
10.001957441101982 2.707432020357947 2.711378417233555 2.3939782951103608 6.20085121593193 2.794304350859064 2.6769223593294367 2.6601412366132084 
11.001957441101982 2.8663337727059055 2.711378417233555 2.39397829511036 2.380359695775745 2.794304350859063 6.8250692073184664 2.6601412366132084 
12.001957441101982 12.038649871006369 7.86293485313057 2.646819053591642 2.8474097270146643 2.672150842327669 3.4255905011859245 2.6601412366132084 
13.001957441101982 3.538506306151122 3.0268083984687504 2.646819053591642 2.8474097270146643 3.5559523974043348 3.4255905011859245 2.6601412366132084 
14.001957441101982 3.538506306151122 3.0268083984687504 2.646819053591642 2.8474097270146643 3.5559523974043348 13.560669327784513 2.6601412366132084 
15.001957441101982 4.603499686383136 3.0268083984687504 2.646819053591642 13.250779278713454 3.5559523974043348 5.046537281960248 2.6601412366132084 
16.001957441101982 4.603499686383136 3.0268083984687504 2.646819053591642 3.0780538231771466 3.5559523974043348 5.046537281960248 2.6601412366132084 
17.001957441101982 17.14373041908746 3.026808398468752 2.646819053591642 11.957884005326392 14.935005616630011 5.046537281960246 2.6601412366132084 
18.001957441101982 4.603499686383135 3.026808398468752 2.6468190535916403 3.0780538231771466 3.555952397404333 5.046537281960244 2.6601412366132067 
19.001957441101982 4.603499686383135 3.026808398468752 12.554051480182203 3.0780538231771466 3.555952397404333 5.046537281960244 2.858746033218768 
20.001957441101982 4.603499686383135 3.026808398468752 4.847542980078398 3.0780538231771466 3.555952397404333 5.046537281960244 2.858746033218768 
21.001957441101982 4.603499686383135 3.026808398468752 4.847542980078398 3.0780538231771466 3.555952397404333 57.29066455342063 2.858746033218768 
22.001957441101982 4.603499686383135 3.026808398468752 4.758557568642953 3.0780538231771466 3.555952397404333 0.5695338340187099 2.858746033218768 
23.001957441101982 4.603499686383135 3.026808398468752 4.758557568642953 50.23369507562114 3.555952397404333 4.1176317322074 2.858746033218768 
24.001957441101982 4.603499686383135 3.026808398468752 4.758557568642953 28.233467680397457 3.555952397404333 2.4108971540253776 2.858746033218768 
25.001957441101982 4.603499686383135 3.026808398468752 4.6757928008883525 3.8899644658796504 3.555952397404333 2.0068692380819257 2.858746033218768 
26.001957441101982 4.603499686383135 3.026808398468752 4.6757928008883525 3.396435146858291 3.555952397404333 2.5049820094289075 3.292286957859428 
27.001957441101982 4.603499686383135 3.026808398468752 5.3234073840197205 2.2533004806694876 3.555952397404333 8.603499686383135 3.292286957859428 
28.001957441101982 4.603499686383135 3.026808398468752 5.3234073840197205 2.2533004806694876 3.555952397404333 2.841851639837863 3.292286957859428 
29.001957441101982 4.603499686383135 3.026808398468752 5.3234073840197205 2.6601412366132067 3.555952397404333 2.674070597473772 3.292286957859428 
30.001957441101982 4.603499686383135 3.026808398468752 5.3234073840197205 3.417174026007668 3.555952397404333 3.841851639837863 3.292286957859428 
31.001957441101982 4.603499686383135 3.026808398468752 5.3234073840197205 2.6601412366132067 3.555952397404333 3.6034996863831346 3.292286957859428 
32.00195744110198 4.603499686383135 30.966648129729435 5.3234073840197205 2.6601412366132067 3.555952397404333 5.713973964694862 3.292286957859428 
33.00195744110198 31.475329634160754 3.0268083984687593 5.323407384019717 2.660141236613203 3.555952397404326 3.611950460881694 3.2922869578594245 
34.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.660141236613203 3.555952397404326 3.538506306151117 3.2922869578594245 
35.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.6601412366131996 3.555952397404326 3.8692845130891023 3.33580387000627 
36.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.6601412366131996 3.555952397404326 4.603499686383131 3.3358038700062735 
37.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.6601412366131996 36.54153960756781 4.603499686383131 3.3358038700062735 
38.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.6601412366131996 3.9920119803011076 4.603499686383131 3.3358038700062735 
39.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.6601412366131996 3.9920119803011076 4.603499686383131 3.3358038700062735 
40.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.6601412366131996 3.9920119803011076 4.603499686383131 3.3358038700062735 
41.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.6601412366131996 3.9920119803011076 4.603499686383131 3.3358038700062735 
42.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.8587460332187646 3.9920119803011076 4.603499686383131 3.3358038700062735 
43.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.8587460332187646 3.9920119803011076 4.603499686383131 3.3358038700062735 
44.00195744110198 43.65381369595554 3.0268083984687593 5.323407384019717 25.872347873210938 3.9920119803011076 4.603499686383131 3.3358038700062735 
45.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 12.845051673312618 3.9920119803011076 4.603499686383131 3.3358038700062735 
46.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 5.406740153744778 3.9920119803011076 4.603499686383131 3.3358038700062735 
47.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 4.780900489258698 3.9920119803011076 4.603499686383131 3.3358038700062735 
48.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 4.777962639827308 3.9920119803011076 4.603499686383131 3.3358038700062735 
49.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.2533004806694805 3.9920119803011076 4.603499686383131 3.3358038700062735 
50.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 3.4667591660231807 48.93713665518728 4.603499686383131 3.3358038700062735 
51.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 3.179040393312306 3.9920119803011076 4.603499686383131 3.3358038700062735 
52.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.6601412366131996 3.9920119803011076 4.603499686383131 3.3358038700062735 
53.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.6601412366131996 3.9920119803011076 4.603499686383131 52.292286957859424 
54.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.6601412366131996 3.9920119803011076 50.14519033166035 3.3358038700062735 
55.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.6601412366131996 3.9920119803011076 4.603499686383131 3.3358038700062735 
56.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.6601412366131996 3.9920119803011076 4.603499686383131 3.3358038700062735 
57.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.8587460332187646 3.9920119803011076 4.603499686383131 3.3358038700062735 
58.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.8587460332187646 3.9920119803011076 4.603499686383131 3.3358038700062735 
59.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.8587460332187646 3.9920119803011076 4.603499686383131 3.357013757268348 
60.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.8587460332187646 3.9920119803011076 4.603499686383131 3.357013757268348 
61.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.8587460332187646 3.9920119803011076 4.603499686383131 3.357013757268348 
62.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.8587460332187646 3.9920119803011076 4.603499686383131 3.357013757268348 
63.00195744110198 4.603499686383131 3.0268083984687593 5.323407384019717 2.8587460332187646 3.9920119803011076 4.603499686383131 3.357013757268348 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T10:36+0000 #
#####################################################################
