#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:08+0000 #
#####################################################################
# seed = 144.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0114856200025613 63.0 Infinity 0.5690728143109095 166.0 Infinity 0.09487951807228914 187.0 Infinity 0.03297682709447415 32.0 Infinity 0.9540617241214668 158.0 Infinity 0.12289029535864977 
2.0114856200025613 26.0 Infinity NaN 49.0 Infinity NaN 94.0 Infinity 0.4545212765957447 18.0 NaN NaN 47.0 Infinity NaN 
3.0114856200025613 22.0 NaN NaN 21.0 NaN NaN 55.0 Infinity NaN 12.0 NaN NaN 25.0 NaN NaN 
4.011485620002562 19.0 NaN NaN 16.0 NaN NaN 48.0 Infinity NaN 12.0 NaN NaN 21.0 NaN NaN 
5.011485620002562 21.0 NaN NaN 19.0 NaN NaN 32.0 Infinity NaN 18.0 NaN NaN 23.0 NaN NaN 
6.011485620002562 23.0 NaN NaN 16.0 NaN 1.0671584689257103 37.0 Infinity NaN 31.0 Infinity 0.5026173532749467 20.0 NaN 0.7873668315811172 
7.011485620002562 16.0 NaN 1.4208586057612698 15.0 NaN 1.1716357001874242 28.0 Infinity NaN 17.0 NaN 1.0684983108739223 17.0 NaN 1.0485700947045486 
8.011485620002562 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 22.0 Infinity NaN 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
9.011485620002562 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 28.0 Infinity NaN 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
10.011485620002562 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 19.0 Infinity NaN 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
11.011485620002562 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 17.0 NaN NaN 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
12.011485620002562 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 17.0 Infinity NaN 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
13.011485620002562 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 19.0 Infinity NaN 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
14.011485620002562 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 33.0 Infinity 0.4213794673946477 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
15.011485620002562 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 18.0 Infinity 1.116279023556854 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
16.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity NaN 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
17.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 13.0 Infinity NaN 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
18.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 16.0 Infinity NaN 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
19.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 17.0 Infinity 1.0013629107557003 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
20.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 15.0 Infinity 1.2682112988564602 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
21.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity 1.3230835344890646 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
22.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity 1.3230835344890646 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
23.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity 1.3230835344890646 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
24.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity 1.3230835344890646 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
25.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity 1.3230835344890646 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
26.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity 1.3230835344890646 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
27.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity 1.3230835344890646 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
28.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity 1.3230835344890646 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
29.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity 1.3230835344890646 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
30.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity 1.3230835344890646 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
31.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity 1.3230835344890646 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
32.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity 1.3230835344890646 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
33.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity 1.3230835344890646 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
34.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity 1.3230835344890646 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
35.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity 1.3230835344890646 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
36.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity 1.3230835344890646 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
37.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity 1.3230835344890646 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
38.01148562000256 15.0 NaN 1.4663761636056718 15.0 NaN 1.1716357001874242 14.0 Infinity 1.3230835344890646 13.0 NaN 1.415582040227071 15.0 NaN 1.1550461073318217 
