#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:59+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7828746177370031 5.5886937860412615 5.162027119374595 11.230080926984954 0.0 2.9108665746899756 
1.0 200.0 1.6337500000000005 6.552951730459083 4.9544120479194005 14.18214285714286 0.0 3.6074482765791878 
1.5 200.0 3.433333333333333 5.110228188478189 2.1486249028749027 10.976190476190474 0.0 2.4291874553788584 
2.0 200.0 4.5717380952380955 5.3394821844821845 1.9204342046842047 9.651190476190475 0.0 1.9390557746130244 
2.5 200.0 5.1904642857142855 5.372004384504384 1.8333390498390498 9.844841269841272 0.0 1.657522428387299 
3.0 200.0 5.814976731601732 5.479617354867354 1.878279401154401 6.833333333333334 0.0 1.6367683901064596 
3.5 200.0 6.20911562049062 5.509594141969142 2.354005106005106 7.5166666666666675 0.0 1.8302059937401938 
4.0 200.0 6.530765151515151 5.33324531024531 2.37872113997114 10.352380952380955 0.0 2.2007147834110534 
4.5 200.0 6.7926803751803755 5.6264949772449775 2.6293543123543124 13.84642857142857 0.0 2.4692275048264913 
5.0 200.0 6.966704143079143 5.7829848207348205 2.635564171939172 14.407142857142858 0.0 2.547972798707701 
5.5 200.0 7.464660533910534 5.592893079143079 2.8844889554889552 12.52142857142857 0.0 2.885692158327663 
6.0 200.0 7.604769272394273 4.985338134088134 3.3265419996669996 11.781818181818181 0.0 2.898577471352764 
6.5 200.0 7.649235889110889 5.300679292929293 3.2657524836274834 12.647691197691199 0.0 2.7889594353103973 
7.0 200.0 7.927760753135753 5.530830086580087 3.8320583999334 14.624206349206347 0.0 3.2282699754138044 
7.5 200.0 8.144182650682652 6.068181096681097 3.184168359418359 12.392135642135642 0.0 2.7055490055596785 
8.0 200.0 7.921430594323977 4.555789682539682 4.145136943530326 12.237085137085135 0.0 3.2589487486750004 
8.5 200.0 8.090395372601254 5.258925685425686 3.7813099580158402 15.510203685203685 0.0 3.379859830289094 
9.0 200.0 7.985964986402487 4.792886002886003 4.305080426517927 16.510203685203685 0.0 3.60865138482396 
9.5 200.0 8.130493020868022 5.069985102315985 4.25826307026307 15.727181152181153 0.0 3.604528237085918 
10.0 200.0 8.320004404500727 4.575728715728716 4.669955703202026 15.727181152181153 0.0 3.868645598314094 
10.5 200.0 8.18778210310931 5.265790626040626 3.8598896899668955 14.739327339327339 0.0 3.4110075704659 
11.0 200.0 8.050416375269897 5.292234126984127 3.90995172880525 12.20607888843183 0.0 3.4426260619521845 
11.5 200.0 7.769144978258756 4.94790873015873 3.983227590091367 14.774313693702236 0.0 3.477834393417473 
12.0 200.0 7.717468288183264 4.6854007936507935 4.1278849548499315 12.830078130503821 0.0 3.402934632634309 
12.5 200.0 7.853537757284855 4.5774920634920635 3.9736683489154463 14.915679345594206 0.0 3.5584467662244257 
13.0 200.0 7.8275276097096915 4.865968253968254 3.7298526457847276 14.276295204623379 0.0 3.2342853896687402 
13.5 200.0 7.949040186309705 5.605786674110203 3.7442175922371104 13.169248291268413 0.0 3.313811278609318 
14.0 200.0 8.094627103112371 5.849637902087593 3.5990419227268826 12.706186353206478 0.0 3.2399760865187406 
14.5 200.0 8.122965989961004 4.996809773559773 3.6903312913263058 13.229995877016004 0.0 3.4609606891682008 
15.0 200.0 8.17328229612123 4.711168054168054 3.9239318687708025 14.507562135819644 0.0 3.4769967759713816 
15.5 200.0 7.747075744502913 4.869421989957964 3.6486846562198143 13.215127609561582 0.0 3.6379080156165013 
16.0 200.0 7.251790867382382 4.292151154401155 3.6798698717113862 15.30980071625178 0.0 3.4469621835683997 
16.5 200.0 6.526617631537261 4.546744921744922 3.1679026243222532 16.102791059242122 0.0 3.5691772318727892 
17.0 200.0 6.097226799979645 5.056877872127872 2.633390663893509 14.315883817166966 0.0 3.0650846028186023 
17.5 200.0 5.84976750584297 4.524266955266955 2.8072797713552355 14.328618857324605 0.0 3.124748148061712 
18.0 200.0 6.264183225402571 4.692003968253968 2.8879130233823695 13.085087135087132 0.0 2.7396843786424183 
18.5 200.0 6.653818896083642 4.246448412698412 3.1879260389407853 12.41169590139001 0.0 3.023665684946143 
19.0 200.0 6.760177442973302 3.9883333333333333 3.2373917286875877 12.834440686120958 0.0 3.0340864012411872 
19.5 200.0 6.615334050182136 4.391095238095238 2.9380483358964207 12.521225987428135 0.0 2.7531187922247087 
20.0 200.0 5.967159721816022 4.201138888888889 2.656080356736657 12.521225987428135 0.0 2.319978134681998 
20.5 200.0 5.579612679674986 4.998108696858697 2.3467246510369577 9.40443535222947 0.0 2.23596427770609 
21.0 200.0 5.810571435831111 4.751218253968254 2.4020535648132397 9.083333333333334 0.0 2.143989843688796 
21.5 200.0 5.946846644454617 4.920829365079365 1.990102055710028 11.312301587301588 0.0 1.8490153403082348 
22.0 200.0 5.7353916336071915 4.3978769841269845 2.176724966940524 9.765992340992343 0.0 1.970841490994374 
22.5 200.0 5.512725899380118 3.831857142857143 2.3085354231896416 11.265992340992343 0.0 2.0692708447095725 
23.0 200.0 5.497888347763348 4.299691197691198 2.4492992424242424 9.63447940947941 0.0 2.212210624871314 
23.5 200.0 5.450719662282162 3.860401875901876 2.5666684357309357 11.275713175713177 0.0 2.415143527938359 
24.0 200.0 5.474109260021025 4.848042069042069 2.4221771920889568 9.614201076701075 0.0 2.1072102823926118 
24.5 200.0 5.425493462828022 4.899527777777778 2.413493102077661 9.164535464535467 0.0 2.024303867815256 
