#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:27+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.0948616600790517 60.17228150589241 59.11228150589241 78.07362257625415 0.0 10.238827497929076 
1.0 500.0 5.151919047619049 58.943848110288194 53.80592906266915 80.26463413607381 0.0 11.9123922279068 
1.5 500.0 11.57625 60.009196005446256 48.456279338779595 72.43219835719836 0.0 10.488576806695319 
2.0 500.0 17.563504761904763 58.44986064434279 40.96908921577137 64.38923837600308 0.0 9.468062990319165 
2.5 500.0 22.90041766011766 57.2065357625859 34.859857785007925 58.38275122411277 0.0 9.409691985548685 
3.0 500.0 28.276240492840493 57.6585968182712 30.166773252947632 55.955100081377175 0.0 9.262946746834576 
3.5 500.0 33.829399593054006 58.835176745162386 25.81966228919352 55.95594018834697 4.177380952380954 8.29268337130675 
4.0 500.0 39.27525588621904 58.08526988208244 20.184351225300627 45.03497058497058 4.177380952380954 7.5008535658408 
4.5 500.0 43.888903747834554 56.93284907633046 14.339452775712001 46.01382461950337 0.0 6.975158930903029 
5.0 500.0 47.50799939547896 58.78880426817082 12.52526574539827 44.28580816552617 0.007968596503729941 7.274856409006295 
5.5 500.0 50.30324643039279 56.58360212548218 8.496040085148255 56.71404450887053 0.011734752175939889 7.895666182315917 
6.0 500.0 54.01838089103879 56.12116510370778 7.586294760017776 63.43040709290709 0.0 8.287457702249837 
6.5 500.0 57.60850973034533 56.3615485365785 8.035262472806835 59.962879114349704 0.09533781631630234 6.921913055541018 
7.0 500.0 59.61104315921735 56.58732609079897 7.361264885876534 57.12878824821549 0.0 6.964019237097023 
7.5 500.0 61.52988665300763 55.573915742209834 9.007373341834912 57.50745680188404 0.0 7.090385908496568 
8.0 500.0 62.934257910252576 56.037827879331815 9.854251840947226 59.29879932159346 0.13015842561439683 7.629289861659549 
8.5 500.0 64.45765347686242 53.66077621595357 12.011859456348994 54.27690017315809 0.09408055656373193 8.366096315077241 
