#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:33+0000 #
#####################################################################
# seed = 56.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012441749383927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0012441749383925 62.95614251193191 0.8432061163918123 69.6843463094794 28.43341980953551 46.98395606677566 56.601766653915135 43.46368727507377 
3.0012441749383925 54.88604038712319 0.8432061163918125 46.6661576825148 59.391254731809155 123.6653302003246 55.54989578980696 67.76820740965609 
4.0012441749383925 58.42557148034955 3.212365923880861 56.08226491665656 61.64593539516546 138.89994087062144 57.13864360334891 52.47624117818314 
5.0012441749383925 42.76656167850696 1.7953309584806325 64.54555176361282 52.49189296505017 129.54505430128992 48.55250712360086 56.285433804690065 
6.0012441749383925 43.14356833557075 2.212365923880861 40.18151290496102 64.02179178723853 123.87989716160087 44.543363420166095 44.581480841039 
7.0012441749383925 37.88018399414779 3.2568327574186653 30.65597603752237 51.22478217715296 102.27146144812662 47.84854329850346 52.45522532062763 
8.001244174938392 34.63154669851206 2.959089448870624 37.81846431954016 34.77379039848877 85.87308891197938 57.91724293518004 37.08551749648353 
9.001244174938392 44.47034088317659 3.0963532747049864 40.34895122847903 32.74999155843946 79.69429058140092 37.313220038296244 38.66770133853819 
10.001244174938392 51.26344924640339 3.0963532747049864 43.89519976688373 36.41251756025241 59.21140954582483 37.01430154361261 45.276530968352105 
11.001244174938392 44.58855558160121 3.8613234269660737 33.868328213103865 36.83874577265766 50.87441540913325 34.67072832466327 47.735765878132035 
12.001244174938392 59.05089144801088 4.028967167169598 34.406939567336124 36.175072408988974 61.841510763315256 40.191515120891225 50.2043614268984 
13.001244174938392 50.127935315199274 4.988568750409816 38.60849762882725 62.54326499410282 50.63188795659574 30.992918243175822 51.01838847493636 
14.001244174938392 34.12631213872657 4.988568750409815 33.93115933032601 54.20101169316788 53.3213307996949 33.92652637378895 53.84416867547815 
15.001244174938392 31.891947888236324 5.528730823784539 31.13588599803201 38.83788487598466 37.876792688921036 27.151775105521665 34.22130955253919 
16.001244174938392 41.18138565749717 15.122096878464573 23.98515318535398 43.40720417970055 40.85337311090439 28.300608772048413 27.21711996037059 
17.001244174938392 30.945382803385996 7.623622349194431 21.825932021612722 53.547356015532245 35.24677921601891 23.41022797001808 36.323422079243905 
18.001244174938392 31.161663638133817 7.343311646832829 19.96747560979774 49.32610868336199 42.731954081676285 34.04085768818854 24.764574577639493 
19.001244174938392 53.980909086017526 8.62362234919443 19.355768789241974 30.27628891768092 47.96543178406683 25.935403099549095 34.028631217832235 
20.001244174938392 47.11590324575328 8.74217556240922 45.07009469591737 35.710463737333086 34.243073672042 26.813318166620423 26.98104683091116 
21.001244174938392 37.9612254676032 8.733076983869763 37.13926121215942 28.38600182472501 43.365468926515135 20.546629317929344 39.25709623716219 
22.001244174938392 51.75206483588289 9.310120515077518 20.22983693536566 35.117296105907585 24.628217297010863 22.239030825780873 30.508386882441584 
