#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:05+0000 #
#####################################################################
# seed = 147.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 107.0 NaN 0.6613340355291745 371.0 Infinity 0.354905135295971 554.0 Infinity 0.17198154833533902 44.0 NaN 1.0756621866926614 386.0 Infinity 0.3314104217601628 
2.0010360519840322 40.0 NaN NaN 61.0 Infinity NaN 260.0 Infinity NaN 60.0 NaN NaN 77.0 NaN NaN 
3.0010360519840322 71.0 NaN 0.44123026477596483 98.0 Infinity NaN 136.0 Infinity NaN 102.0 Infinity 0.2746426400529243 102.0 Infinity NaN 
4.001036051984032 51.0 NaN 0.7029778592997534 160.0 Infinity 0.17480537364664067 152.0 Infinity NaN 26.0 NaN 1.2991707836047508 159.0 Infinity NaN 
5.001036051984032 31.0 NaN 1.1372360414147513 36.0 NaN NaN 211.0 Infinity NaN 25.0 NaN NaN 37.0 NaN NaN 
6.001036051984032 30.0 NaN NaN 40.0 NaN NaN 101.0 Infinity NaN 24.0 NaN 1.3615385509253484 54.0 NaN NaN 
7.001036051984032 26.0 NaN 1.1734316247998744 34.0 NaN 0.8377606563803941 116.0 Infinity NaN 24.0 NaN 1.3615385509253484 51.0 NaN NaN 
8.001036051984032 25.0 NaN 1.2403688897918694 26.0 NaN 1.0813742480308282 101.0 Infinity NaN 24.0 NaN 1.3615385509253484 33.0 NaN 0.9978682452341534 
9.001036051984032 25.0 NaN 1.2403688897918694 27.0 NaN 1.0548715301704592 84.0 Infinity NaN 24.0 NaN 1.3615385509253484 33.0 NaN NaN 
10.001036051984032 25.0 NaN 1.2403688897918694 30.0 NaN 0.8993843771534132 67.0 Infinity NaN 24.0 NaN 1.3615385509253484 37.0 NaN NaN 
11.001036051984032 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 46.0 NaN NaN 24.0 NaN 1.3615385509253484 27.0 NaN NaN 
12.001036051984032 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 53.0 NaN 0.6404282030709152 24.0 NaN 1.3615385509253484 26.0 NaN 1.0645943357955998 
13.001036051984032 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 33.0 NaN 1.0788987069576794 24.0 NaN 1.3615385509253484 25.0 NaN 1.1271781092274238 
14.001036051984032 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 41.0 Infinity 0.8709917105054603 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
15.001036051984032 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 32.0 NaN NaN 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
16.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 29.0 NaN 1.1956421756443734 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
17.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 41.0 NaN 0.8593385939742949 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
18.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 32.0 Infinity 1.1107497957517878 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
19.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 28.0 NaN 1.2697784780580654 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
20.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 28.0 NaN 1.2340641923437798 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
21.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 26.0 NaN 1.3546332327804806 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
22.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 26.0 NaN 1.3546332327804806 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
23.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 26.0 NaN 1.3546332327804806 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
24.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 26.0 NaN 1.3546332327804806 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
25.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 26.0 NaN 1.3546332327804806 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
26.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 26.0 NaN 1.3546332327804806 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
27.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 26.0 NaN 1.3546332327804806 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
28.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 26.0 NaN 1.3546332327804806 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
29.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 26.0 NaN 1.3546332327804806 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
30.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 26.0 NaN 1.3546332327804806 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
31.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 26.0 NaN 1.3546332327804806 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
32.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 26.0 NaN 1.3546332327804806 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
33.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 26.0 NaN 1.3546332327804806 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
34.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 26.0 NaN 1.3546332327804806 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
35.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 26.0 NaN 1.3546332327804806 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
36.00103605198403 25.0 NaN 1.2403688897918694 26.0 NaN 1.0685204351770152 26.0 NaN 1.3546332327804806 24.0 NaN 1.3615385509253484 24.0 NaN 1.181088308223011 
