#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:36+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4451404946766164 267.51839108526383 265.77308291066066 338.63854588399545 0.0 36.92073080172689 
1.0 5000.0 9.053671117216116 266.78474036204216 257.731069244826 337.50783962062076 0.0 35.79794101196129 
1.5 5000.0 22.318639637029637 266.8196836082377 244.50104397120805 328.29099210874546 0.0 34.597856423954596 
2.0 5000.0 37.001446067266066 266.6327081477464 229.64715636619462 310.1355157669404 0.0 33.69344633346305 
2.5 5000.0 52.44089816304782 266.08425811662 213.69782915992135 293.873734795939 9.05 30.764767700316906 
3.0 5000.0 67.83131995004393 267.8970971532005 200.09946739074675 292.41646200856457 0.0 28.761386727897783 
3.5 5000.0 84.002175927714 267.21261179587924 183.22695809038746 264.4917640557681 0.0 25.17718916475653 
4.0 5000.0 100.26892302505419 267.15289911658095 166.89326051535028 265.13836746849313 0.0 21.6299975556415 
4.5 5000.0 116.76105735764862 268.33162055702115 151.57056319937254 233.28213186265447 0.0 19.875313138187206 
5.0 5000.0 132.730055588018 266.3834659824476 133.73657619931615 217.66171146567962 0.0 19.03661905204002 
5.5 5000.0 148.6341235240939 266.6120020511996 117.9778785271057 196.16300899571365 22.455516117844013 19.291494710713035 
6.0 5000.0 163.6964017803852 267.04558403657586 103.40695035603026 184.64453982724947 18.060795870683876 21.607021785015082 
6.5 5000.0 178.58381688821228 264.5930296139937 86.25816562287676 184.84755718600377 0.9077844148526992 23.00940781080385 
7.0 5000.0 191.83541077384822 266.7739768411643 75.01145909645163 233.314544495034 0.0 25.935768489406772 
7.5 5000.0 203.8909869970298 265.92630170233616 62.456821989417136 232.70318757780785 0.0 27.88182052655045 
8.0 5000.0 214.6504913212133 265.33343403172694 52.40761631808442 145.62055291319092 0.0 27.149603676321593 
8.5 5000.0 224.29881978396062 265.59738014852826 45.667707812144755 190.27617621704906 0.0 26.734247667024484 
9.0 5000.0 232.60053573261487 265.391886229596 39.90520324338122 195.9659618345185 0.0 25.178465308803418 
9.5 5000.0 240.33158386356803 265.336513094346 36.30207228742638 204.0327611332697 0.0 23.55901403998257 
10.0 5000.0 247.14804658939067 264.88664221917577 33.16086503817815 198.65550023265868 0.0 21.582889913790126 
10.5 5000.0 253.09949889946043 265.2196530111639 31.225301961859643 253.3265509305878 0.0 20.646239819845782 
11.0 5000.0 257.9334925758648 267.52191882714504 29.09838302559796 261.82246738421685 0.0 19.78440946466214 
11.5 5000.0 262.9230922599116 268.28477408191316 29.277392965210908 214.51385570643123 0.0 19.757537696123322 
