#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:35+0000 #
#####################################################################
# seed = 66.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001024448257943 0.0 0.0 0.0 0.5055649674443101 0.0 0.0 0.0 
2.001024448257943 18.112444017800957 0.6943841386709348 17.230016910073388 22.78768958821627 51.94939277611747 13.757675784522743 52.554739336739296 
3.001024448257943 18.768718779824447 0.8998954917430833 15.045262819226377 17.1478297505113 104.05781356290888 12.3686169623228 22.1835086336299 
4.001024448257943 15.006030255963584 1.7015946891690343 17.578729318708774 11.706189244300962 103.63110696462185 13.58579474815262 15.44386323187295 
5.001024448257943 13.19310269025652 1.8319191281468319 14.91081298163542 16.222110185529374 55.76627060897887 15.677347392212535 17.41619782952748 
6.001024448257943 12.615134159762297 2.313707884624989 12.60952936310981 7.807764365304745 35.721148888715874 16.44166633859741 16.054585462465997 
7.001024448257943 11.207601250982732 2.635374286937714 15.090401279902697 5.712868235747752 21.405233654326807 8.96640153093261 10.35662043794001 
8.001024448257944 6.645854364836045 2.926482873307621 12.970095793386834 9.434087990419982 12.018615292899437 16.42774459314373 10.86932789174806 
9.001024448257944 7.362299613503067 5.496297950576478 11.072717084180276 11.508124792394316 3.30397314051328 15.145066042369596 6.739774501849879 
10.001024448257944 12.76966381865495 4.42183190283186 3.9469087594268943 8.14426058236675 5.737205841371763 21.666244148916626 9.683015551932272 
11.001024448257944 16.267864285645306 4.389838407720237 6.8654265195785555 7.639612462214529 13.827243813255745 12.208512885107249 6.796489398212305 
12.001024448257944 7.267864285645305 4.389838407720237 4.587181979930001 7.639612462214529 9.814724723073438 25.97696907371567 8.076731503557895 
13.001024448257944 7.267864285645306 7.979221804588214 4.8672760469972 8.857468553575238 9.099501016931699 13.367217677212155 7.787769212713362 
14.001024448257944 17.53118466049629 6.999131492367391 5.520417743305881 9.030002186857102 14.784171619683459 10.069592020669505 8.342202996405597 
15.001024448257944 11.028706783292316 5.399492475536 5.520417743305881 10.608780724450067 11.408125057526433 5.9304757195732485 9.177062678539459 
16.001024448257944 12.830610005778126 7.999131492367391 5.54503165139635 12.757364520106453 27.459286043448802 5.9304757195732485 23.546025213923745 
17.001024448257944 4.702629335470313 6.552933256503675 5.975538089603056 5.312693988237488 13.05724779015172 6.040583951632724 5.161210110355425 
18.001024448257944 6.145186398035726 17.197490514713824 6.308898102561166 5.676777807516304 15.376068483580482 6.290372992988981 8.754482609262384 
19.001024448257944 5.160150906619423 6.520889114429506 6.492082020533271 6.355918172892633 12.44616198241027 9.85344311632242 6.445215320447746 
20.001024448257944 5.3679157971859155 8.530170143405435 6.7822575513755545 18.858167567497382 16.77681078455414 9.396842073790086 6.454999759466229 
21.001024448257944 5.3679157971859155 9.366451541939771 7.234842055843636 9.648526606339896 6.0439644039970055 7.681016029866768 7.60592805050246 
22.001024448257944 5.3679157971859155 8.990585545782116 21.21772602974849 8.325842495160515 6.976473240885806 8.778241399171437 6.636865606387936 
23.001024448257944 5.668336478888346 15.98770615767014 9.140330434173713 8.799179356436763 9.145455883965967 12.762470052294507 6.887189288274406 
24.001024448257944 6.145186398035726 8.530170143405435 9.047024670336764 8.217458872381629 7.419257906719164 9.204989437524032 6.887189288274406 
25.001024448257944 6.145186398035726 9.98770615767014 11.059916629101718 8.44633950258097 7.285403141103906 10.137357315879008 7.30963441250023 
26.001024448257944 6.670805720843816 9.98770615767014 10.047024670336764 21.714568234115326 23.81355241520233 10.48691458483962 7.6519696979244145 
27.001024448257944 6.287842641771608 10.628121347384544 11.059916629101718 14.55914996690662 25.229910649330577 10.48691458483962 8.204389117742174 
28.001024448257944 7.133219176142564 10.332167956472517 10.771469202881878 15.53990509876587 10.339969804961687 11.888512556313835 8.505499085088186 
29.001024448257944 7.11086775867815 10.98770615767014 10.489544055566292 10.149036576586873 9.838345059058032 13.45821695050268 8.593459820529429 
30.001024448257944 9.52333158829688 11.530170143405435 11.314739933761544 12.237763619642099 12.562884764391633 12.661183694781045 9.008292167886868 
31.001024448257944 8.11086775867815 11.662971374415886 10.771469202881878 14.005348202770335 13.760073185923542 12.021964802357711 19.30085192065117 
32.001024448257944 8.450324868941497 13.974814198905186 10.771469202881878 31.07664493532509 13.257563384635503 12.83075372252852 9.614153135991167 
33.001024448257944 8.523331588296884 12.459305147579375 10.771469202881878 12.939824817276467 10.562884764391633 12.83075372252852 21.605928050502463 
34.001024448257944 9.103924317493668 13.234308948968394 11.512333263609605 12.387265351171536 10.905649744616397 12.83075372252852 11.414530134381334 
35.001024448257944 9.980316172337183 13.873527841391727 11.735181845847464 13.77447902794663 12.356791193148915 13.473395258391466 12.159582693808243 
36.001024448257944 9.980316172337183 13.873527841391727 11.737280054576992 13.344511420700513 11.777915246626776 14.387217415640883 12.008292167886871 
37.001024448257944 10.374214352589 15.755823041942794 12.43866201337135 16.707811399571977 11.823052779503627 14.387217415640883 36.33901736001564 
38.001024448257944 27.292487549614837 14.414092056771327 13.903613882639032 13.264922127381592 26.785258987018356 14.709858408018171 12.955287483684273 
39.001024448257944 34.12961563667126 15.419871549101696 13.184093896222087 29.002065684061293 12.714880101460743 15.655526238251152 28.054719291721337 
40.001024448257944 12.366635881895675 15.234308948968394 13.251431236583691 37.763596401238296 13.66119765154264 15.655526238251152 14.559651462723089 
41.001024448257944 13.339757297289552 16.419871549101696 15.803097570719437 16.965633280929502 16.560613815755282 16.429611485019212 13.182732451040444 
42.001024448257944 12.386180277697107 16.05308607203968 13.965488623841686 15.092970310525526 13.792252420520377 16.936827192212082 15.17861638714633 
43.001024448257944 12.339757297289552 16.4180234696086 15.408546053640784 16.838135838549775 23.229910649330577 16.572755334747633 14.056431320418874 
44.001024448257944 13.386180277697107 17.755823041942794 14.670865118977876 15.98185854089009 14.484517718468656 16.68466977473783 18.054719291721337 
45.001024448257944 12.561869473058135 17.472821179964775 15.128200879324524 16.763596401238296 14.345262868024903 17.31878440463889 15.776836027228796 
46.001024448257944 12.67978677457863 17.867870384861835 15.814516070429718 15.96151721703539 22.54263867785371 17.52129012342148 45.363499266408844 
47.001024448257944 12.846828211209356 41.558567881654575 29.059916629101718 16.25047101556811 14.484517718468656 17.52129012342148 15.054719291721337 
48.001024448257944 12.910512859020372 21.138334720223092 16.36945797683702 17.342552292612147 21.785258987018356 17.646987769911465 15.846994293721703 
49.001024448257944 13.242668466886421 18.897013921348513 18.847565300168505 16.98185854089009 22.48685367618739 18.266099182117088 15.439492334891646 
50.001024448257944 13.736587313857449 19.54334945894293 49.21054519165467 17.342552292612147 16.151710528958127 18.266099182117088 29.172548499300746 
51.001024448257944 41.046354920685005 50.194987359194805 17.599949400289603 17.640215630103754 18.560613815755282 18.305730854406427 16.171984106661718 
52.001024448257944 22.496750167876307 22.715873269525083 18.442354411447127 18.35930120411559 23.318105632862988 18.305730854406427 16.171984106661718 
53.001024448257944 20.475687390360363 21.715873269525083 20.354393676005884 18.882155374927223 22.281556937594836 18.694343052273844 16.96820214579688 
54.001024448257944 19.945838608765406 21.163019403114212 19.353950034319624 19.044010502888213 23.54263867785371 18.785606082721714 22.67106428098618 
55.001024448257944 15.908521327759402 21.93580903744885 19.603377200180084 19.537383439151448 23.48685367618739 19.268700955362462 19.420692641534764 
56.001024448257944 55.42969252245919 24.915934099790164 54.60505711727621 19.537383439151448 19.560991735685334 19.504388323527394 18.92483072615515 
57.001024448257944 19.090890174001828 22.715873269525083 26.773805160600613 20.288399914977248 23.54263867785371 19.500588727650822 18.614427495194548 
58.001024448257944 35.569408198145524 22.715873269525083 21.90412959957841 21.083752750540228 20.55352130456204 19.985736369281298 24.57777256918186 
59.001024448257944 21.84363932983721 22.922107206693056 22.05386405467962 21.083752750540228 23.281556937594836 20.26206160704414 21.58164732241864 
60.001024448257944 25.08199128329194 23.70835152371238 21.323343947090102 21.083752750540228 24.54263867785371 20.533635744498298 20.38584431954699 
61.001024448257944 23.578404450828018 23.903043697076257 22.829590162266932 21.37636065041849 21.764480791606573 20.690699550465574 20.112350741413238 
62.001024448257944 20.746118238226053 24.0746695388074 22.829590162266932 21.565338956356086 24.281556937594836 20.867547307387802 21.061984901416885 
63.001024448257944 20.746118238226053 24.756139962546058 22.56850842200806 21.584806834512932 24.54263867785371 21.5035291229144 21.01838145607951 
64.00102444825794 24.83862992268537 24.915934099790164 22.829590162266932 21.584806834512932 24.54263867785371 21.912838092505538 21.01838145607951 
65.00102444825794 24.83862992268537 25.680429288798877 23.05386405467962 21.584806834512932 24.54263867785371 21.912838092505545 21.39119537352316 
66.00102444825794 25.08199128329194 30.35445668866798 23.829590162266932 21.584806834512932 24.076319342306988 25.496007377101705 21.39119537352316 
67.00102444825794 24.83862992268537 26.632649073706183 23.829590162266932 21.584806834512932 25.281556937594836 23.142112542057305 21.67106428098618 
68.00102444825794 26.578404450828018 28.4477484004723 23.829590162266932 21.584806834512932 25.281556937594836 23.662354141384647 21.67106428098618 
69.00102444825794 24.83862992268537 26.739162098671393 24.24258893706846 21.830051669318067 25.229910649330577 23.62632487429233 21.895616564631972 
70.00102444825794 23.769662327420875 26.94136488504185 24.149304268571214 22.434870527813473 26.486853676187394 24.235404253861624 22.27836804295798 
71.00102444825794 23.769662327420875 70.2366876311296 70.27799204943506 22.434870527813473 26.281556937594836 26.98503261441021 22.738287389012307 
72.00102444825794 26.83862992268537 30.744886265283 29.093718185893444 22.558531718235024 26.281556937594836 30.603431867832548 22.91084765379597 
73.00102444825794 26.770705002418005 28.00872704429146 29.968126720632185 22.558531718235024 26.486853676187394 26.15506182192196 23.06204281340301 
74.00102444825794 27.0897657798362 29.768252318742398 29.286919076162476 23.14378416726666 27.54263867785371 26.10824481620311 23.317422767464805 
75.00102444825794 25.770705002418005 29.744886265283 29.608447549528798 23.50356724726673 27.54263867785371 25.98503261441021 23.542941665271456 
76.00102444825794 46.40950612269668 35.07233300765442 26.598953472123917 23.50356724726673 27.54263867785371 30.42165477309014 23.883515010670173 
77.00102444825794 26.983203828219942 29.80851313018698 30.968126720632185 23.98312652418086 27.54263867785371 75.98514636810316 23.883515010670173 
78.00102444825794 28.549285178804283 30.429133144454298 30.782499486898402 24.296927214875197 27.54263867785371 29.085093832921267 24.3484981196301 
79.00102444825794 27.93437252093652 30.80129455047578 30.899580331282337 24.348068247893444 27.54263867785371 27.121989522716063 24.93166740422626 
80.00102444825794 28.791849434859728 33.744886265283 31.093718185893444 24.803199108899825 27.54263867785371 30.048391734272144 24.939189150038963 
81.00102444825794 27.770705002418005 32.55352014671492 31.093718185893444 24.803199108899825 27.54263867785371 30.069454511788088 25.12513255116341 
82.00102444825794 27.578404450828018 32.37265617557391 31.093718185893444 25.010356541838703 27.54263867785371 28.78350482704768 25.12513255116341 
83.00102444825794 28.355134895372508 32.45851333097659 31.286919076162476 25.469424223138176 27.54263867785371 31.085093832921267 25.330271542996712 
84.00102444825794 28.2386102362301 32.45851333097659 31.608447549528798 25.62414223728498 27.54263867785371 31.048391734272144 26.011005270040343 
85.00102444825794 27.605285490452154 33.592939028203695 31.093718185893444 25.98282915953066 27.54263867785371 31.048391734272144 26.2331879586565 
86.00102444825794 27.605285490452154 33.39033398097461 32.968126720632185 26.32679506904006 27.54263867785371 31.048391734272144 26.2331879586565 
87.00102444825794 27.76847165619246 34.62367841320783 32.7824994868984 26.527852514782843 27.54263867785371 31.048391734272144 27.120329801862397 
88.00102444825794 28.2386102362301 34.26234554439213 32.22801682629538 26.527852514782843 27.54263867785371 31.048391734272144 27.301395419603452 
89.00102444825794 28.2386102362301 34.62367841320783 32.28691907616248 27.354675491418867 27.605425053070988 32.08509383292127 27.135857673661633 
90.00102444825794 28.2386102362301 34.93043243605418 32.968126720632185 27.354675491418867 27.929381601010746 31.297952497186557 27.70175920924165 
91.00102444825794 28.60169313339702 35.25870541697866 33.21633308542397 28.557660313730636 27.929381601010746 32.04636127036798 27.97913892245667 
92.00102444825794 28.959837774760544 35.959416570526564 33.551876285471955 28.273946295698536 28.264924801058733 32.06945451178809 28.781668931228815 
93.00102444825794 28.959837774760544 35.959416570526564 33.9904781380966 28.70300237577281 28.703526653683376 32.74295636002178 28.781668931228815 
94.00102444825794 29.55627096992749 36.19121425386746 34.01010470127312 28.70300237577281 28.7231532168599 32.61556020998394 29.586619742080515 
95.00102444825794 29.556270969927496 36.274570062774146 34.21970235159906 30.070054715385837 28.932750867185845 32.97887010725678 29.95895074702888 
96.00102444825794 29.662446144300972 36.77114241107718 34.29508285714438 29.6204917409261 29.008131372731157 33.27538453471442 29.90127145302128 
97.00102444825794 30.377583093889612 36.77114241107718 35.0494314707922 30.642877531761627 29.762479986378978 33.76329768387647 30.056510317078136 
98.00102444825794 30.377583093889612 37.16393450348865 35.2631231617635 30.046122457119736 29.97617167735028 34.12399143559853 30.056510317078136 
99.00102444825794 30.897103121579633 37.75747358473285 35.73608387919211 30.704095407365358 30.449132394778886 34.42165477309014 31.25199839105612 
100.00102444825794 31.093296336055502 37.75747358473285 35.73608387919211 31.904361121612183 30.449132394778886 34.90804661098737 30.934403168812608 
101.00102444825794 31.412328270498435 38.21895936334336 36.05811442661161 32.07172498984421 30.771162942198387 34.945392851347876 31.637407937285204 
102.00102444825794 31.708992389275096 39.36019689694761 101.28691907616248 32.32483520287717 98.28757363309832 145.93200360082562 32.45762482948227 
103.00102444825794 32.1039863703769 39.36019689694761 40.97541941016635 32.73030761537407 36.68846792575313 42.9792230367635 32.529793158348426 
104.00102444825794 32.573282951382296 39.875938664524284 37.42089515389526 33.14228454291748 32.133943669482036 39.79280049381913 32.529793158348426 
105.00102444825794 32.573282951382296 40.037793792485274 42.31056472868384 33.30699964891727 35.11287928135437 36.17849310886662 33.13575689022154 
106.00102444825794 32.8572003278142 40.53116672874852 40.905325911336575 33.99473495172316 37.61837442692335 45.37398911096065 33.68262102809325 
107.00102444825794 33.05362053038054 40.53116672874852 39.31056472868384 34.322683083192715 36.61837442692335 54.16018846682901 34.92257461196418 
108.00102444825794 33.662699909949836 41.28218320457431 38.991463036901166 34.89518951841906 36.11287928135437 57.22954355131719 34.25160930869785 
109.00102444825794 33.88725219359564 41.28218320457431 45.2291163905184 35.542453788500154 36.11287928135437 43.322861626370226 34.92257461196418 
110.00102444825794 34.27000367192164 42.00699343350202 41.39983076576759 35.546925381532674 36.11287928135437 62.75588283680365 36.64064946464859 
111.00102444825794 34.72992301797596 42.01155369744707 41.97541941016635 39.03025473597397 36.94216490610518 53.087305303012954 34.92257461196418 
112.00102444825794 35.053678442366675 42.01155369744707 41.39983076576759 40.91270933959407 36.61837442692335 72.02108269356022 35.88838546365929 
113.00102444825794 35.53457729423512 42.54625334054164 42.2291163905184 39.541232364479555 36.56403437502327 69.67625805500539 37.29734162964466 
114.00102444825794 35.662026460773745 43.94037035189366 41.905325911336575 43.62770036890042 37.57030747754081 167.75345133585205 36.58976742245366 
115.00102444825794 35.875150639633844 43.29071050447226 41.85725896195403 144.56651556384156 36.57030747754081 184.46015765482173 37.3351993053044 
116.00102444825794 36.28962104828494 43.49175293616632 42.39983076576759 84.62574751219532 37.11287928135437 255.11986364920995 37.72603302011355 
117.00102444825794 36.923303033189924 43.92179515073893 42.2291163905184 329.4377027909673 36.94216490610518 48.803158207196674 42.211022038184026 
118.00102444825794 37.31564872723095 44.23168387895235 42.2291163905184 122.81569426680207 36.94216490610518 61.11047117016062 38.29734162964466 
119.00102444825794 38.62161611524773 44.34185153749051 42.2291163905184 13.911346469583776 36.94216490610518 54.31494710858087 39.27930628840683 
120.00102444825794 38.321907171960376 44.72373795646415 42.2291163905184 12.043584698882384 36.94216490610518 21.06500690246186 38.886464805650306 
121.00102444825794 38.13519008337251 45.13446612690234 42.2291163905184 24.72946616488275 36.94216490610518 6.661698300132684 39.96562147951202 
122.00102444825794 38.41303202536953 121.17037846563689 42.2291163905184 5.882187321049557 36.94216490610518 64.97210835429388 121.25557007872283 
123.00102444825794 39.37797091259175 45.40206370298374 42.2291163905184 7.187725885786051 36.94216490610518 13.1524815511508 40.52056338591933 
124.00102444825794 40.13519008337251 49.94428625463293 42.2291163905184 13.018622703313781 36.94216490610518 51.42853408536308 43.98069557134923 
125.00102444825794 41.11196543082606 48.3561663692215 42.2291163905184 7.342412021672061 36.94216490610518 15.793335024408918 46.52907779296268 
126.00102444825794 41.11196543082606 49.065508279441275 42.2291163905184 8.402032269166597 36.94216490610518 9.32896892700957 41.38133635762162 
127.00102444825794 41.11196543082606 48.01344385587542 42.2291163905184 12.520315910207287 36.94216490610518 10.748376197812789 43.79922580987915 
128.00102444825794 41.1274933026253 47.79888581879261 42.2291163905184 8.766242714503662 36.94216490610518 9.26736597884421 45.98069557134923 
129.00102444825794 42.07428342599968 48.491053147346065 42.2291163905184 10.391643905220363 36.94216490610519 7.855301939245919 44.98069557134923 
