#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:26+0000 #
#####################################################################
# seed = 53.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005643326660634 83.83027478892245 82.35582676740938 80.49277924249616 83.66397650556968 221.35288849212898 72.52757335544625 104.95293616412452 
3.0005643326660634 39.249635570875725 38.65819011693353 44.0019486022744 55.71704350279263 308.93107859704486 45.151939034722034 65.32479028599744 
4.000564332666063 25.177408658865982 25.315684593370648 33.61379499300712 24.643207751235995 273.3285484753344 34.03865852824355 25.306256525835526 
5.000564332666063 29.46583633243537 28.78183043985319 26.351372058959253 22.092283685327466 191.59686272144916 26.381465709980315 28.859467431872496 
6.000564332666063 26.958319458117277 25.359974308410926 29.54962151356612 18.064141056018098 166.27730499512342 27.964966855247994 20.53359289287394 
7.000564332666063 13.916651883568544 12.18155520484255 30.32571272934821 20.775943425442414 148.42436924002072 19.890498617381333 22.935335571928178 
8.000564332666062 16.98260985342701 12.588792851390522 26.221626662963274 18.780528280965356 149.19679861731956 14.003783849483108 19.094741459182416 
9.000564332666062 17.8465327616922 12.714400360944353 23.1687656704601 17.730010927229294 118.70928340222305 11.913724531171827 31.558902689181707 
10.000564332666062 11.72015536803563 11.346794881721463 15.955096861885231 31.60097451352349 75.64080586543369 14.205310195747776 19.73160963711749 
11.000564332666062 12.186342610047236 11.812982123733068 31.661643339296155 13.95916093886097 90.09232265110008 20.488800425375075 22.704688174599138 
12.000564332666062 29.17830833208994 27.98243875209036 19.428055947235265 13.45879109499429 50.13887663142875 22.057547598351128 11.742779299675297 
13.000564332666062 10.277805500291185 10.55729206797703 12.283731641981701 19.64941524752515 37.2803132875571 19.84871170685267 23.773985651702176 
14.000564332666062 11.570426435738154 11.146818341768986 12.283731641981701 9.28387816712587 51.980670255573685 29.63282099433738 21.871759250220094 
15.000564332666062 31.776271507806378 22.0802144851493 9.155242376552671 6.55640854805236 32.209077528947454 11.580854965043539 15.024965045356215 
16.000564332666062 34.47271970271995 22.74118708062756 21.749610746601633 18.193365025526685 34.016836757378194 11.382034625523595 11.128230844572483 
17.000564332666062 23.962894189819437 11.146818341768986 9.155242376552671 8.630919761292887 27.297073809783484 11.449965692660975 24.120676171559598 
18.000564332666062 8.089202560704763 21.455896348784165 9.43663514151471 8.630919761292887 35.40284923602459 11.449965692660975 24.963394250028294 
19.000564332666062 8.089202560704763 7.665594466735595 9.43663514151471 8.19758826827626 13.753800597064094 11.516099772744056 12.046278344550062 
20.000564332666062 24.675733603828647 23.58874683950951 9.960400815233657 23.795244639610427 6.2132862221590734 27.053380569548 13.006431157960643 
21.000564332666062 14.613152174689066 13.52616541036993 27.499878744713797 4.377664785811973 6.16040670554106 12.328097337284426 13.006431157960645 
22.000564332666062 10.83635372430117 9.749366959982034 29.821674048609683 4.377664785811973 6.669686310682785 30.245377471169682 13.054115231916363 
23.000564332666062 10.83635372430117 9.749366959982034 12.828534817616646 22.93695261309419 17.030273303895463 13.248418896761613 13.054115231916363 
24.000564332666062 5.180770323301584 9.749366959982034 10.225802949700174 4.377664785811973 8.37085450013575 13.248418896761613 14.541910988570105 
