#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T01:57+0000 #
#####################################################################
# seed = 146.0, nodeCount = 200, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032722111286154 82.0 Infinity 0.2575091949129176 115.0 Infinity 0.10915544790830832 138.0 Infinity 0.08813400558251816 60.0 Infinity 0.4440306915306916 111.0 Infinity 0.11676893124261546 
2.0032722111286154 37.0 NaN NaN 20.0 Infinity 0.974518315018315 30.0 Infinity 0.7905208353737766 54.0 NaN NaN 21.0 Infinity 0.9725571254142683 
3.0032722111286154 45.0 NaN NaN 4.0 Infinity 1.3777777777777778 10.0 Infinity NaN 70.0 Infinity NaN 4.0 Infinity 1.3777777777777778 
4.003272211128616 45.0 NaN 0.12621832358674465 2.0 Infinity NaN 2.0 Infinity NaN 65.0 NaN 0.22603207603207603 2.0 Infinity NaN 
5.003272211128616 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 61.0 NaN 0.28183745806696625 1.0 NaN 2.2587064676616917 
6.003272211128616 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
7.003272211128616 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
8.003272211128616 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
9.003272211128616 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
10.003272211128616 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
11.003272211128616 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
12.003272211128616 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
13.003272211128616 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
14.003272211128616 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
15.003272211128616 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
16.003272211128618 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
17.003272211128618 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
18.003272211128618 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
19.003272211128618 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
20.003272211128618 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
21.003272211128618 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
22.003272211128618 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
23.003272211128618 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
24.003272211128618 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
25.003272211128618 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
26.003272211128618 43.0 NaN 0.15534475724194208 1.0 NaN 2.2587064676616917 1.0 NaN 2.2587064676616917 59.0 NaN 0.2829166939336431 1.0 NaN 2.2587064676616917 
