#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 2.9499999999999997 2.85 5.0 0.0 2.0737929703686957 
1.0 10.0 1.1 2.9499999999999997 1.8499999999999999 5.0 0.0 1.7859188595340791 
1.5 10.0 2.15 2.9499999999999997 0.7999999999999999 2.333333333333333 0.0 0.8733008192986276 
2.0 10.0 2.725 2.9499999999999997 0.22499999999999995 0.5833333333333335 0.0 0.2486072315029383 
2.5 10.0 2.8583333333333334 2.9499999999999997 0.0916666666666666 0.33333333333333304 0.0 0.14932977839684003 
3.0 10.0 2.925 2.9499999999999997 0.025 0.25 0.0 0.07905694150420949 
3.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
4.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
4.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
5.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
5.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
6.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
6.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
7.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
7.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
8.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
8.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
9.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
9.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
10.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
10.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
11.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
11.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
12.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
12.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
13.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
13.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
14.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
14.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
15.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
15.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
16.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
16.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
17.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
17.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
18.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
18.5 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
19.0 10.0 2.9499999999999997 2.9499999999999997 0.0 0.0 0.0 0.0 
19.5 10.0 2.9499999999999997 2.8166666666666664 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
20.0 10.0 2.9499999999999997 2.8166666666666664 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
20.5 10.0 2.8833333333333333 2.8166666666666664 0.0666666666666667 0.5 0.0 0.16101529717988267 
21.0 10.0 2.833333333333333 2.8166666666666664 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
21.5 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
22.0 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
22.5 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
23.0 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
23.5 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
24.0 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
24.5 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
25.0 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
25.5 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
26.0 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
26.5 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
27.0 10.0 2.8166666666666664 2.6066666666666665 0.20999999999999983 0.7499999999999996 0.0 0.2860113094543683 
27.5 10.0 2.75 2.6066666666666665 0.14333333333333315 0.7499999999999996 0.0 0.24205906839569655 
28.0 10.0 2.6366666666666667 2.6066666666666665 0.029999999999999985 0.2999999999999998 0.0 0.09486832980505132 
28.5 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
29.0 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
29.5 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
30.0 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
30.5 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
31.0 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
31.5 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
32.0 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
32.5 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
33.0 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
33.5 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
34.0 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
34.5 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
35.0 10.0 2.6066666666666665 2.6066666666666665 0.0 0.0 0.0 0.0 
