#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:39+0000 #
#####################################################################
# seed = 92.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003681971117864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003681971117864 5.828810759647844 6.525627893808564 4.306635389411343 6.178687111857467 9.449776053832187 4.672085782592799 8.082081876167008 
3.0003681971117864 4.459396288751483 5.743367885529392 1.745926705844958 6.125616876191927 20.393224577685746 2.524327107149535 5.645749988158049 
4.000368197111786 5.08584194699474 4.173387387321396 1.6380473101901174 6.195473694086271 18.27070107519947 2.3174392726271176 4.001495004594339 
5.000368197111786 1.7416709358974112 3.323182295903397 3.66816883645171 5.202747298152915 7.142554822336196 4.324065389920309 1.7141883211905418 
6.000368197111786 1.7416709358974112 1.7499238337277312 1.819406222424571 2.849481548664584 3.919777441259151 6.659538711346158 3.0525265253854723 
7.000368197111786 6.448786830437247 1.7790880375889637 2.2032025717029398 1.7141883211905418 2.623964336174984 7.551696020564876 1.7141883211905418 
8.000368197111786 7.302840548605174 2.1467328826592524 2.3727359233128684 2.849481548664584 2.5144672793308773 1.9718292001455513 2.849481548664584 
9.000368197111786 3.075065468892382 8.40434471990261 7.679123567505284 3.222953161051546 3.623964336174983 1.9718292001455513 3.222953161051546 
10.000368197111786 2.4973041158485794 2.611822686134726 2.84965144621966 3.222953161051546 3.623964336174983 2.3465637567160833 3.222953161051546 
11.000368197111786 2.4973041158485785 2.988392989466628 2.84965144621966 9.595620662358726 3.623964336174983 3.3357161275886638 9.333732858958964 
12.000368197111786 11.511354089746135 3.471660758176027 2.84965144621966 10.849481548664583 10.45871218357115 3.801402564479477 10.779624481560306 
13.000368197111786 5.112086306729236 3.471660758176027 2.84965144621966 11.333732858958964 3.623964336174982 3.801402564479476 10.674797056006792 
14.000368197111786 4.500785782920513 3.7078683714910294 3.2064569982917757 3.222953161051546 3.623964336174982 2.9612608933199294 3.222953161051546 
15.000368197111786 4.500785782920513 14.707295545224543 3.5278561261925763 13.73227483629408 3.623964336174982 3.0230105679648283 12.575420946081847 
16.000368197111786 4.424298956246959 4.319168895299752 3.5278561261925763 3.7322748362940796 3.623964336174982 2.9612608933199294 3.7322748362940796 
17.000368197111786 4.424298956246959 4.319168895299754 3.5278561261925763 3.7796244815603064 14.475076014147128 3.8847740666463775 3.7796244815603064 
18.000368197111786 4.424298956246959 4.319168895299754 3.5278561261925763 3.7796244815603064 3.9223584833395453 3.8847740666463775 3.7796244815603064 
19.000368197111786 4.424298956246959 4.542787605254803 3.5278561261925763 3.7796244815603064 4.083883478464195 3.8847740666463775 3.7796244815603064 
20.000368197111786 4.424298956246959 4.542787605254803 3.5278561261925763 3.7796244815603064 4.083883478464195 4.657737241731512 3.7796244815603064 
21.000368197111786 4.424298956246961 4.942790779960571 3.527856126192578 4.251123960905993 4.490694560203716 4.657737241731512 4.251123960905993 
22.000368197111786 4.424298956246961 4.942790779960571 3.527856126192578 4.251123960905993 4.490694560203718 5.526299263664777 4.251123960905993 
23.000368197111786 4.424298956246961 4.942790779960571 3.527856126192578 4.251123960905993 4.490694560203718 5.526299263664775 4.251123960905993 
24.000368197111786 4.424298956246961 4.942790779960571 3.527856126192578 4.251123960905993 4.490694560203718 5.526299263664775 4.251123960905993 
25.000368197111786 4.618028897360297 4.942790779960571 3.5358539150114012 22.658433225430816 4.490694560203718 5.526299263664775 22.658433225430816 
26.000368197111786 25.5292867762254 5.028951183010719 3.5358539150114012 4.658433225430816 23.45871218357115 5.526299263664775 4.658433225430816 
27.000368197111786 5.1120863067292355 5.028951183010719 3.601851538985475 4.658433225430816 4.490694560203718 5.526299263664775 4.658433225430816 
28.000368197111786 27.500212956654025 5.028951183010719 3.601851538985475 4.658433225430816 4.490694560203718 5.526299263664775 4.658433225430816 
29.000368197111786 5.735708191390053 5.028951183010719 3.7754584361103625 4.658433225430816 4.490694560203718 5.526299263664775 4.658433225430816 
30.000368197111786 5.735708191390053 5.028951183010719 28.91719336810749 4.658433225430816 4.490694560203718 5.526299263664775 4.658433225430816 
31.000368197111786 5.978816530757971 5.028951183010719 5.3323582496782365 4.658433225430816 4.490694560203718 5.526299263664775 4.658433225430816 
32.00036819711178 6.7146924299082755 5.488725744369113 4.3323582496782365 4.658433225430816 4.490694560203718 5.526299263664775 4.658433225430816 
33.00036819711178 6.381748305811723 5.488725744369113 4.332358249678233 4.658433225430816 4.490694560203721 5.526299263664775 4.658433225430816 
34.00036819711178 6.381748305811723 5.488725744369113 4.332358249678233 4.658433225430816 4.490694560203721 5.526299263664775 4.658433225430816 
35.00036819711178 6.381748305811723 5.488725744369113 4.332358249678233 4.658433225430816 4.490694560203721 5.526299263664775 4.658433225430816 
36.00036819711178 6.381748305811723 6.227758353559189 4.332358249678233 4.658433225430816 4.490694560203721 5.526299263664775 4.658433225430816 
37.00036819711178 6.381748305811723 6.227758353559189 4.332358249678233 4.658433225430816 4.490694560203721 5.526299263664775 4.658433225430816 
38.00036819711178 6.381748305811723 6.275107998825412 4.3323582496782365 4.658433225430812 4.490694560203721 5.526299263664775 4.658433225430812 
