#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:05+0000 #
#####################################################################
# seed = 84.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002783323143745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002783323143745 15.216472661500877 0.17188645687633275 14.832180456628898 22.94794960179423 60.386773576191636 10.860946473722759 39.34864168219327 
3.0002783323143745 10.755209268885592 1.1460081358226648 10.097341177620073 12.373400216129147 74.72050271355731 9.47215622530581 15.614876584833365 
4.000278332314375 1.565589757080259 1.1460081358226648 8.989752836633327 8.002924478602342 88.4324670815924 7.135549037109706 11.438353395420103 
5.000278332314375 3.565589757080259 1.4859507302414339 3.4569331467778013 5.80472969227849 61.423525343830136 3.682832429495093 10.368968878895805 
6.000278332314375 5.177076493843261 2.7302586243250215 1.9115522896777621 6.972546383714085 39.536843073602014 4.969091512009198 2.092944868685569 
7.000278332314375 6.115407172275792 3.6254876268088356 2.687913430256879 9.741143832157093 1.4462019065585316 5.846144095026591 5.56156686477031 
8.000278332314375 4.60873073624755 6.906254307575797 2.724036355113567 7.974790102252494 6.515743645152725 4.203644479836051 6.472168303879789 
9.000278332314375 3.6662182125971405 3.5835312725876802 2.8175832096906896 4.6431903292602446 5.314580917119017 4.320466296278934 7.8729309483137735 
10.000278332314375 6.393077585204765 3.4750993137784683 3.1377599796200277 8.812909136808658 6.5492670719911725 5.542703244201434 4.7004413211141785 
11.000278332314375 8.910599686323648 5.610515245377607 3.565600738877589 4.8148803409479735 5.6785923085579135 10.03384919117744 5.982621101772256 
12.000278332314375 11.292954667002375 4.610515245377607 4.034886075238975 10.937106287719129 8.027757730517918 5.582069758927183 10.611592487776228 
13.000278332314375 5.528451278112995 4.986404665778043 4.699722489701233 5.553212922253834 11.942314697920207 9.563735605956525 8.563480824891887 
14.000278332314375 6.1138133127043215 5.610515245377607 13.005568718742932 6.314133921343229 11.274611077762545 6.19400941644645 6.412098616730723 
15.000278332314375 14.159806361192736 5.521365662935462 5.934495540363358 5.457920689869351 12.803652557826684 7.582574095914912 14.028347138276743 
16.000278332314373 15.247588541357779 9.626370148184302 6.5925847116675165 6.767735091275732 14.688393354434933 6.702614704489587 6.19400941644645 
17.000278332314373 16.291253961964475 6.7176530234113265 5.3269944384565076 6.068031193523735 15.40971515975216 16.110040071946006 8.586901062363893 
18.000278332314373 7.315231717408835 6.9524260740734505 5.73599524572432 7.460423462547016 5.679243108847736 8.788895921718346 8.82488168463768 
19.000278332314373 18.197237532899305 7.171630477076148 9.28137463478359 7.314133921343229 10.106269974248482 17.78657583394437 6.957242934920139 
20.000278332314373 10.79055907774897 7.766496968884082 7.742596882413309 7.314133921343229 18.489518636483457 13.014259733278381 8.763723412980898 
21.000278332314373 20.225291139808316 7.904206342699258 7.291865887206313 7.404893248780258 11.106269974248482 20.090877191927838 10.686100351493067 
22.000278332314373 12.382293208971461 13.309796420916406 20.958408595043743 14.16574671691992 10.58625610655134 12.31766268851598 21.044165308238828 
23.000278332314373 9.032866666471739 9.309796420916406 8.435341199268596 7.782198907085121 11.947617087413093 22.000509585124423 21.588389993108834 
24.000278332314373 8.493670743713173 23.026986115529137 9.291865887206313 8.45692041812574 10.58625610655134 11.883435920469527 22.83469975164569 
25.000278332314373 24.19140394714074 10.09739053606512 9.353852336170274 8.689486540994695 12.08503783392904 13.231656184553726 14.656797892388518 
