#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:13+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
14.5 50.0 1.9033333333333333 1.9866666666666666 0.12333333333333335 1.5 0.0 0.31731941317436657 
15.0 50.0 1.9233333333333333 2.02 0.4366666666666667 4.0 0.0 0.7443209021935213 
15.5 50.0 1.9766666666666668 2.08 0.35 2.0 0.0 0.5139769796410215 
16.0 50.0 2.1 2.252666666666667 0.4326666666666667 2.083333333333334 0.0 0.6045834007276203 
16.5 50.0 2.12 2.4126666666666665 0.406 4.0 0.0 0.7273936948459122 
17.0 50.0 2.3073333333333332 2.404666666666667 0.2106666666666667 2.0833333333333335 0.0 0.40842543734258374 
17.5 50.0 2.359 2.3926666666666665 0.1456666666666667 1.0 0.0 0.3114010836857105 
18.0 50.0 2.3953333333333333 2.6793333333333336 0.37600000000000006 2.5 0.0 0.610083076756123 
18.5 50.0 2.456 2.6793333333333336 0.2833333333333333 2.3333333333333335 0.0 0.5186433550188563 
19.0 50.0 2.5443333333333333 2.776 0.2416666666666666 3.3333333333333335 0.0 0.6270657471487064 
19.5 50.0 2.6643333333333334 2.5633333333333335 0.3276666666666667 2.4166666666666665 0.0 0.6036229432322562 
20.0 50.0 2.6976666666666667 2.7693333333333334 0.1203333333333333 1.0499999999999998 0.0 0.2629479225575365 
20.5 50.0 2.7243333333333335 2.63 0.19299999999999998 2.1666666666666665 0.0 0.4234895796076702 
21.0 50.0 2.6433333333333335 2.63 0.07666666666666665 0.983333333333333 0.0 0.2261027398763488 
21.5 50.0 2.659333333333333 2.703333333333333 0.16266666666666665 2.3333333333333335 0.0 0.41444386691186735 
22.0 50.0 2.63 2.703333333333333 0.11333333333333337 2.3333333333333335 0.0 0.37561740557933365 
22.5 50.0 2.64 2.723333333333333 0.08333333333333334 2.3333333333333335 0.0 0.34870996466373366 
23.0 50.0 2.65 2.723333333333333 0.07333333333333333 2.3333333333333335 0.0 0.3436498771936897 
23.5 50.0 2.723333333333333 2.703333333333333 0.019999999999999987 0.5 0.0 0.09897433186107878 
24.0 50.0 2.723333333333333 2.703333333333333 0.019999999999999987 0.5 0.0 0.09897433186107878 
24.5 50.0 2.7133333333333334 2.723333333333333 0.029999999999999985 0.5 0.0 0.11994896874104766 
25.0 50.0 2.723333333333333 2.723333333333333 0.019999999999999993 0.5 0.0 0.09897433186107875 
25.5 50.0 2.723333333333333 2.723333333333333 0.0 0.0 0.0 0.0 
26.0 50.0 2.723333333333333 2.723333333333333 0.0 0.0 0.0 0.0 
26.5 50.0 2.723333333333333 2.723333333333333 0.0 0.0 0.0 0.0 
27.0 50.0 2.723333333333333 2.723333333333333 0.0 0.0 0.0 0.0 
27.5 50.0 2.723333333333333 2.723333333333333 0.0 0.0 0.0 0.0 
28.0 50.0 2.723333333333333 2.76 0.03666666666666671 0.916666666666667 0.0 0.14884285341035983 
28.5 50.0 2.723333333333333 2.76 0.03666666666666671 0.916666666666667 0.0 0.14884285341035983 
29.0 50.0 2.756666666666667 2.8000000000000003 0.04333333333333333 0.916666666666667 0.0 0.15081035830583925 
29.5 50.0 2.7783333333333333 2.8000000000000003 0.021666666666666647 0.5 0.0 0.0804078323369918 
30.0 50.0 2.77 2.836666666666667 0.13999999999999999 2.583333333333333 0.0 0.42171768398854464 
30.5 50.0 2.825 2.7133333333333334 0.13833333333333336 2.8333333333333335 0.0 0.4437171628807259 
31.0 50.0 2.775 2.5566666666666666 0.21833333333333332 2.583333333333333 0.0 0.4779402376325929 
31.5 50.0 2.7716666666666665 2.51 0.2616666666666666 2.583333333333333 0.0 0.5005694036706162 
32.0 50.0 2.685 2.5366666666666666 0.19166666666666665 2.583333333333333 0.0 0.4319476799173031 
32.5 50.0 2.59 2.5366666666666666 0.09666666666666664 0.666666666666667 0.0 0.20644381225662256 
33.0 50.0 2.5816666666666666 2.59 0.03166666666666667 0.666666666666667 0.0 0.12010246947753898 
33.5 50.0 2.565 2.4966666666666666 0.11833333333333333 2.3333333333333335 0.0 0.37574189650492223 
34.0 50.0 2.5966666666666667 2.5366666666666666 0.12666666666666668 2.3333333333333335 0.0 0.3887738735004622 
34.5 50.0 2.578333333333333 2.5366666666666666 0.09833333333333336 2.3333333333333335 0.0 0.3648726985782857 
35.0 50.0 2.54 2.4433333333333334 0.09666666666666668 1.5 0.0 0.2674520746692722 
35.5 50.0 2.5216666666666665 2.4833333333333334 0.10499999999999995 1.5 0.0 0.27603135810555357 
36.0 50.0 2.4716666666666667 2.4833333333333334 0.05499999999999997 0.833333333333333 0.0 0.16803013713059617 
36.5 50.0 2.4766666666666666 2.59 0.14666666666666664 2.6666666666666665 0.0 0.43466566503786785 
37.0 50.0 2.4633333333333334 2.55 0.12666666666666662 2.6666666666666665 0.0 0.41316213263778795 
37.5 50.0 2.49 2.6566666666666667 0.21999999999999997 3.0 0.0 0.6164689883566266 
38.0 50.0 2.5633333333333335 2.6566666666666667 0.13333333333333333 2.6666666666666665 0.0 0.43088002549651994 
38.5 50.0 2.6033333333333335 2.6566666666666667 0.05333333333333332 1.0 0.0 0.17231911545449738 
39.0 50.0 2.6033333333333335 2.6166666666666667 0.053333333333333344 1.0 0.0 0.1723191154544974 
39.5 50.0 2.6133333333333333 2.51 0.10333333333333336 2.6666666666666665 0.0 0.42443773664726053 
40.0 50.0 2.598333333333333 2.4966666666666666 0.155 2.6666666666666665 0.0 0.4351381827594978 
40.5 50.0 2.52 2.4966666666666666 0.07666666666666669 1.0 0.0 0.1962228359813002 
41.0 50.0 2.5083333333333333 2.4966666666666666 0.07833333333333332 1.0 0.0 0.24881237182238766 
41.5 50.0 2.493333333333333 2.4366666666666665 0.05666666666666669 1.0 0.0 0.20093319700802048 
42.0 50.0 2.4766666666666666 2.283333333333333 0.2333333333333333 2.0 0.0 0.502826478141497 
42.5 50.0 2.4833333333333334 2.283333333333333 0.21999999999999997 2.0 0.0 0.5100353462474622 
43.0 50.0 2.413333333333333 2.283333333333333 0.13 2.0 0.0 0.41003567125395357 
43.5 50.0 2.33 2.283333333333333 0.046666666666666676 1.1666666666666665 0.0 0.23094010767585038 
44.0 50.0 2.283333333333333 2.3566666666666665 0.07333333333333333 1.8333333333333333 0.0 0.3014703198351314 
44.5 50.0 2.32 2.4166666666666665 0.09666666666666668 1.5 0.0 0.2758002168911188 
45.0 50.0 2.34 2.4166666666666665 0.07666666666666669 1.5 0.0 0.24330024935841799 
45.5 50.0 2.3766666666666665 2.4166666666666665 0.039999999999999994 0.833333333333333 0.0 0.14506234487359834 
46.0 50.0 2.4 2.4566666666666666 0.05666666666666667 1.0 0.0 0.227402766343309 
46.5 50.0 2.4366666666666665 2.5166666666666666 0.14666666666666667 2.3333333333333335 0.0 0.4035556254807295 
47.0 50.0 2.5033333333333334 2.3899999999999997 0.11333333333333337 1.5 0.0 0.2982184440352605 
47.5 50.0 2.4833333333333334 2.3899999999999997 0.09333333333333337 1.5 0.0 0.2880066766673799 
48.0 50.0 2.4433333333333334 2.3899999999999997 0.05333333333333335 1.5 0.0 0.24383556408556392 
48.5 50.0 2.4066666666666667 2.3899999999999997 0.016666666666666663 0.8333333333333333 0.0 0.11785113019775799 
49.0 50.0 2.4066666666666667 2.3899999999999997 0.016666666666666663 0.8333333333333333 0.0 0.11785113019775799 
49.5 50.0 2.3899999999999997 2.3899999999999997 0.0 0.0 0.0 0.0 
50.0 50.0 2.3899999999999997 2.24 0.15000000000000002 2.3333333333333335 0.0 0.45860381629186286 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:13+0000 #
#####################################################################
