#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:03+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.784614053305642 8.183439335392658 7.8056476687259915 27.525151872789117 0.0 5.899611684617786 
1.0 2000.0 1.8163666666666676 8.183439335392658 6.367239335392657 27.525151872789117 0.0 5.54583193270091 
1.5 2000.0 3.669488095238097 8.183439335392658 4.52596790682123 20.700968232922833 0.0 4.768829236722194 
2.0 2000.0 5.04804761904762 8.183439335392658 3.17078655761488 19.169055972332572 0.0 4.019743139065976 
2.5 2000.0 5.813380158730158 8.183439335392658 2.437601636979959 15.344231689051991 0.0 3.4567140728497665 
3.0 2000.0 6.3663083333333335 8.183439335392658 1.9247277913811147 14.139842253811157 0.0 2.999313298484754 
3.5 2000.0 6.7425575757575755 8.183439335392658 1.5860471997505226 12.933825189532993 0.0 2.6355234031643247 
4.0 2000.0 7.038948165723166 8.183439335392658 1.3293794813578037 12.191325979077114 0.0 2.3017130821488294 
4.5 2000.0 7.240326318126318 8.183439335392658 1.1520112135145353 10.385501530321834 0.0 2.059267770799639 
5.0 2000.0 7.403125808913309 8.183439335392658 1.0068055649963883 9.762754550505685 0.0 1.826609142379166 
5.5 2000.0 7.524222452547453 8.183439335392658 0.8958079695362917 7.919545264365569 0.0 1.650687909802906 
6.0 2000.0 7.620724690015867 8.183439335392658 0.8081113014984471 6.944063033031936 0.0 1.4953545052229795 
6.5 2000.0 7.695338593718373 8.183439335392658 0.7446889808044362 6.684457083849592 0.0 1.379674894824259 
7.0 2000.0 7.760831585448865 8.183439335392658 0.6882484743337823 6.684457083849592 0.0 1.2665809434516786 
7.5 2000.0 7.805292023310367 8.183439335392658 0.6500326121408501 6.684457083849592 0.0 1.1929349290400202 
