#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:58+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.39999999999999997 3.9766666666666666 3.776666666666667 5.283333333333333 0.0 1.5713719726860378 
1.0 10.0 1.4 3.9766666666666666 2.5766666666666667 5.283333333333333 0.0 1.6260457224069762 
1.5 10.0 2.7083333333333335 3.8766666666666665 1.195 2.7333333333333334 0.0 1.0259608564717984 
2.0 10.0 3.316666666666667 3.8766666666666665 0.5966666666666667 2.166666666666666 0.0 0.6793151962104697 
2.5 10.0 3.5616666666666665 2.966666666666667 0.595 1.5 0.0 0.5589921486230572 
3.0 10.0 3.348333333333333 2.966666666666667 0.38166666666666665 1.4999999999999996 0.0 0.47528094355722056 
3.5 10.0 3.255 2.966666666666667 0.28833333333333333 0.5833333333333335 0.0 0.23360433997321403 
4.0 10.0 3.2333333333333334 2.8666666666666667 0.3666666666666668 0.8666666666666676 0.0 0.35048467323527804 
4.5 10.0 3.085 2.8666666666666667 0.21833333333333343 0.8666666666666676 0.0 0.3093651404464584 
5.0 10.0 2.9899999999999998 2.8666666666666667 0.12333333333333334 0.5 0.0 0.20187393695014988 
5.5 10.0 2.9033333333333333 2.8666666666666667 0.03666666666666667 0.3666666666666667 0.0 0.11595018087284058 
6.0 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
6.5 10.0 2.8 1.7 1.0999999999999999 2.5 0.0 0.8711777185419463 
7.0 10.0 2.8 2.283333333333333 1.1666666666666667 1.8333333333333335 0.0 0.6431020501550125 
