#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:13+0000 #
#####################################################################
# seed = 41.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005882633499397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005882633499397 58.706655707449876 61.691703698234804 53.831000951567155 50.744195355553536 182.10732649090883 47.18916459506078 79.74703497921364 
3.0005882633499397 36.15149111968973 36.206639124362454 27.155877494630364 37.257748915194924 222.85294401582237 32.19571276562651 47.237646430392246 
4.00058826334994 17.649723004936206 19.304628079048157 25.114314285555167 21.485148222092462 191.3052522295202 20.463992882093642 28.18241146194638 
5.00058826334994 18.74414414108363 21.094583570083756 14.073124453657496 20.794762415616354 144.4986672835323 18.771188228811447 24.353958213218135 
6.00058826334994 20.08681868427737 20.44128301200703 16.899547513896692 17.373597335803286 109.19790303887468 15.738902304112765 23.10572163555852 
7.00058826334994 12.699297239095088 10.694248450923574 24.77119107583654 12.54486769626116 107.874549089966 18.771280484822295 13.338280212951236 
8.00058826334994 15.169787680833295 12.994181954253806 16.47822306489972 9.436654960286674 90.53196244262703 13.604848290674518 10.213294491554505 
9.00058826334994 12.022219254137056 9.846613527557569 15.665277930624448 26.844134625113227 71.75000919530525 17.227055021376515 21.391637754634537 
10.00058826334994 13.482218449295111 13.261771828594771 9.967235617727853 10.163325412954045 43.16910688498516 12.864036169688625 15.31286455579255 
11.00058826334994 7.888714909220343 7.2719701867350715 10.098476541141128 16.595545369432905 72.25422270489281 24.349892456799573 10.314558310167229 
12.00058826334994 14.826227105218834 14.356924162896995 10.001389011190682 9.284565376952294 36.6187122213415 10.643257466073333 13.774234821903136 
13.00058826334994 8.142827019445008 7.81040074544814 29.045889034751248 18.414871570988694 40.41700650678335 20.01947461964187 7.3344470261097925 
14.00058826334994 8.438270021061745 7.967797533586239 20.493033805197847 20.05394744555707 14.711520671244948 9.975277889406145 15.83183711268765 
15.00058826334994 19.252811816427425 8.141916499224243 21.849916431061885 6.846070628881257 24.040145494954242 9.231301324999054 7.3344470261097925 
16.00058826334994 8.612388986699749 9.3320542138126 24.035000667429173 19.012738000501617 14.632444379346392 9.231301324999054 7.3344470261097925 
17.00058826334994 17.644407051018515 8.89060171944942 8.391773298546717 6.846070628881257 7.216404736444218 9.191246551077853 19.39453784831566 
18.00058826334994 5.274455811860255 9.381870513434283 8.467247767077716 6.846070628881257 11.325049896070828 9.191246551077853 8.136018481069886 
19.00058826334994 5.274455811860255 9.381870513434283 4.8960478373371 7.079372386645565 8.330704072059774 23.833310679614865 23.16110966410081 
20.00058826334994 20.59980005809653 25.560780871857876 4.8960478373371 7.0793723866455665 7.63648095549366 9.782097145688669 9.719138572445416 
21.00058826334994 7.148169882094393 18.89060171944942 4.8960478373371 7.0793723866455665 7.63648095549366 5.363268339978106 9.337649918821443 
22.00058826334994 6.148169882094393 9.535050814277525 4.8960478373371 23.43112101423082 8.330704072059774 22.520907351707756 9.30561078234728 
23.00058826334994 23.58858500395549 27.681198037224163 4.8960478373371 7.824513159619514 17.639119594742386 5.610140814149428 8.827740516353646 
24.00058826334994 6.148169882094393 9.535050814277525 4.8960478373371 27.912289904909436 8.639119594742386 5.610140814149428 28.774987525164793 
25.00058826334994 6.148169882094393 30.780701934630383 4.8960478373371 30.29563372756122 8.639119594742386 5.610140814149428 9.96966066153913 
26.00058826334994 6.148169882094393 5.449280883915019 4.8960478373371 10.104739232142144 10.907535457300224 5.610140814149428 9.96966066153913 
