#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:47+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.2177860696517415 58.561363688014 57.372630354680666 80.45203122041359 0.0 11.086493132976202 
1.0 500.0 4.876702380952381 58.57894277305834 53.70624039210596 78.86849743393861 0.0 10.840900331621032 
1.5 500.0 11.732950593850594 58.003105932309 46.27415533845841 69.89552761050439 0.0 9.495834574503606 
2.0 500.0 17.44770360750361 57.676240155019556 40.228536547515944 65.16794037146204 0.0 7.886011791003871 
2.5 500.0 22.956146037296037 57.77289004814262 34.816744010846584 54.223204014767475 0.0 6.679930071458681 
3.0 500.0 27.291478216228217 57.82064346920339 30.529165252975172 52.892517063260094 0.0 5.83327390859919 
3.5 500.0 31.56218026973027 57.78699690641659 26.224816636686317 43.70401564069857 0.0 5.534945539301203 
4.0 500.0 35.16294772466096 57.74760918533282 22.58466146067186 43.412526002885414 0.0 5.970730213406769 
4.5 500.0 38.94457113376819 57.35282291635176 18.408251782583566 35.777462138301416 0.0 5.809874509827981 
5.0 500.0 41.86255115599914 56.99549903946946 15.137234379413314 34.323045766246736 0.0 6.292218110697841 
5.5 500.0 45.23335383542326 56.79937666891396 11.614031789232612 27.83373037479613 0.0 6.021319722500633 
6.0 500.0 47.70423304043737 56.62728376303918 9.135040699325577 30.22327510044734 0.0 5.785441299579884 
6.5 500.0 50.667655806544076 56.03714106929607 6.106380400515965 28.294429491254775 0.0 4.9721081846885715 
7.0 500.0 52.70981672128705 56.205887169407916 4.703049394714991 18.61913657508877 0.0 4.045118108034413 
7.5 500.0 54.83480472760657 57.84641130627584 4.344324732102566 45.23929468610988 0.008095275897133547 5.043881871862667 
8.0 500.0 56.15577519720046 55.167543739180566 4.987479527538056 52.75593018093017 0.0 7.862052904571377 
8.5 500.0 57.1601036368954 58.36067152438085 3.9961299576083564 46.288943776718035 0.017123987983119093 5.095998532318321 
9.0 500.0 58.160710720826415 58.47193465995037 3.606621784128615 40.20582435336608 0.030918173150652706 4.04943762175164 
9.5 500.0 59.03897600767082 58.03785043277427 3.678900597446182 35.609046683861585 0.023821457180588368 3.5610673611198775 
10.0 500.0 59.44172044046774 57.73560432823343 3.881591157569356 36.863279246254415 0.0031402451613757876 3.5132975023071333 
10.5 500.0 59.6218568037169 57.93337482381662 4.162477928456551 55.63702838698969 0.04449155865239973 4.646985525270166 
11.0 500.0 59.71951128271933 56.48600311169396 5.555549283504758 55.63702838698969 0.020993906595933254 5.960530516611195 
11.5 500.0 59.840489478541365 56.963235009256636 5.053300547214783 36.051781387264896 0.0 3.8698853189952547 
12.0 500.0 59.91236627500792 57.45828793269171 4.755249779163257 36.58879144985965 0.0 3.5753700825430195 
12.5 500.0 60.041297946267306 57.52795473843393 4.621427961572711 24.998895785157387 0.0 3.121423602814992 
13.0 500.0 60.15472048789213 57.700221694805684 5.032808444139169 23.022788974983072 0.0 3.2968112223767867 
13.5 500.0 60.427518701988774 57.70180514493612 5.098397753977506 53.9794494646258 0.020953001298224194 3.773951843649156 
14.0 500.0 60.82040559946291 58.19441796610115 4.293280801736795 54.1901583465741 0.01179650216970174 3.4677848987146644 
14.5 500.0 60.771890504901016 57.92921178083869 4.356240525724357 18.758034891254013 0.030984914077848202 2.889486380504406 
15.0 500.0 60.631992679604274 57.7649759781733 4.714566391114393 18.732164240016566 0.009375475882400508 3.2319551366192836 
15.5 500.0 60.586517435492 56.62016629189341 5.985595744981971 34.740730275056904 8.337293940954282E-4 4.88845962846155 
16.0 500.0 60.56236223641404 56.31593833474031 6.3756349213201 39.19107575001538 0.06442275493461125 4.849192607896626 
16.5 500.0 60.58831227313287 58.31663628197944 4.686590193461208 25.331892005333913 0.01978364081440276 3.8085628678360575 
17.0 500.0 60.79335751102263 57.93822598312927 4.8009293492748375 18.343936066911887 0.027565970396089767 3.1844859372633456 
17.5 500.0 60.66340946760914 58.21534761459601 4.728303644924551 17.680882242374366 0.026770348188783544 3.331688148993909 
18.0 500.0 60.54898808702615 58.35930203223181 4.557254133747036 35.940730798008026 0.03018276872764858 3.3570411037581493 
18.5 500.0 60.642993575916705 58.4421025087873 4.714658061490525 35.1668051751273 0.013015756111386168 3.6049592439664426 
19.0 500.0 60.76420309607804 57.8853031250769 5.184777361920087 27.47575671626249 0.04209445525236788 3.4131705751229533 
19.5 500.0 60.915156716801704 57.451431681550034 5.469499221093554 26.740884820037788 0.05490364446279017 3.8909614328619515 
20.0 500.0 60.95824886800651 56.66141483748825 5.8104022510504185 28.91963683568442 0.04567429474549556 3.4384424530741513 
20.5 500.0 60.92713336990603 57.84143525894952 5.191627009787782 23.32353755624281 0.011631181893008602 3.668230001752228 
21.0 500.0 61.069087942366295 56.61426202308548 5.665437268375467 19.129058193916187 0.09604959694339499 2.893028415507672 
21.5 500.0 61.03742494766537 57.4884495527857 4.7784272537949795 14.733794864717616 0.02057519999034696 2.7003693925790175 
22.0 500.0 61.210126889829304 46.5237959680793 15.257034145704173 46.17558578332573 2.2038545546607438 8.46716017396191 
22.5 500.0 61.254833667207265 45.57097994478796 16.10664257795597 45.32058064484536 1.154698282901947 8.191749529437427 
23.0 500.0 60.913865030302794 54.15541395999069 8.022784117961255 29.320070921934473 0.008648642919823146 4.593091580975028 
23.5 500.0 60.87064241094104 54.903568542690394 7.317115622968631 26.582885281637914 0.1135836949147091 4.232731855950175 
24.0 500.0 60.87610638466517 55.552645379828675 6.289481305588158 53.85825519080162 0.015544043633724414 4.7737393747535375 
24.5 500.0 60.645914243193666 55.21189817588742 6.2552041820666995 52.39954688414441 0.1296630856891312 4.51491817540696 
25.0 500.0 60.397316699495086 55.1149971487218 6.399519883622647 52.39954688414441 0.015273682945952771 5.994287311979648 
25.5 500.0 60.09413613093951 54.50483414583213 6.698773531242122 50.62646524871758 0.0 5.144965463088376 
26.0 500.0 59.95463174761059 55.035248672275756 5.852834873453738 46.265637677595876 0.0 4.114713652710451 
26.5 500.0 59.43024276516363 55.94008303405606 5.611402364156475 51.23906782763459 0.007907092172452224 5.066317589910796 
27.0 500.0 59.17482156066035 56.11645709490372 5.357005396749488 51.57820093096207 0.05439876619543327 4.7478597589609 
27.5 500.0 59.475599423972504 54.717266714275794 5.990328999197674 32.358398617213744 0.03395245830434135 3.5011210411818077 
28.0 500.0 59.532446236073696 56.22537858247553 4.948074275326677 16.62628476973142 0.05910971486150629 2.925706564061402 
28.5 500.0 59.41588439993446 55.68315712116878 5.158315434969754 15.942356933385355 0.04184796233516863 3.0222203647911647 
29.0 500.0 59.37431820708504 56.62173130865869 4.511177737423426 17.64661136189779 0.03141452163695391 3.2039970342082547 
29.5 500.0 59.15409239693344 58.21593246403264 3.2993126182903945 18.624917192370745 0.003616068438724085 3.1846364022999065 
30.0 500.0 59.34516254150579 58.228538961290205 3.201864481231425 18.316418862355413 0.006695518228703179 3.2641126322575107 
30.5 500.0 59.68525065557437 54.607207176993235 5.96969933502949 20.141678310158362 0.041684205999068524 3.8469472648381347 
31.0 500.0 59.74867376531061 54.98864750574291 5.738265902834862 30.539833265226562 0.006813152704467029 4.666851592503434 
31.5 500.0 59.63731011879706 56.46860727206475 4.872829218370161 26.645735519637512 0.003736806298064721 4.654161405943771 
32.0 500.0 59.36630694492676 57.2055921227506 4.436508916365765 22.875991493350824 0.0019519382416461895 4.277330194017302 
32.5 500.0 59.45970427754821 56.489869287438154 4.964668339680439 47.12656698045378 0.002241922833725596 5.387068432890272 
33.0 500.0 59.68841145844444 57.3458466163509 4.090100838480038 23.684452005085014 0.0479766124230423 3.7630252906212927 
33.5 500.0 59.72273356887234 58.33843497920546 3.6328234433866893 23.425217322237444 0.0028484630264813404 3.710226524165696 
34.0 500.0 59.95014891781684 56.87609166864862 4.737524955668504 39.24752234760648 0.0017882236292976472 4.733652591146494 
34.5 500.0 60.171978343367805 56.783375626638886 5.030932393713158 21.547460030884046 0.005187577985388714 3.623684147553289 
35.0 500.0 60.067911429601374 55.54890529479449 6.20531977584147 40.49187698098555 0.03543897585490896 4.927126805118401 
35.5 500.0 59.88367772380636 54.56627213750027 6.633988899549939 39.92098917909289 0.0 4.723208948510049 
36.0 500.0 60.011229461915384 54.04427775481669 7.224322741362237 36.61758801546077 0.0 4.456345666932304 
36.5 500.0 59.74888569719461 54.97391917411524 6.155881419241345 36.079945102817845 0.0 3.6444197580097795 
37.0 500.0 59.81600513475118 56.009967985640316 5.326823440034401 28.68003361349269 0.0 3.6011394727510764 
37.5 500.0 59.68745524394864 56.63448673584566 5.359484007191863 41.07929564120443 0.0 4.451928902188512 
38.0 500.0 59.77973585645701 54.84102613128588 6.814503463725601 42.41107781161322 0.0 6.9601415842406205 
38.5 500.0 59.9685924357688 54.91900305892597 6.482857197444129 42.41107781161322 0.0 6.48445081970949 
39.0 500.0 60.08205911534844 55.267019249527316 5.874116024786623 36.86088726126079 0.0 5.685855935836171 
39.5 500.0 60.072816470293695 55.14410425937789 5.958832330968285 35.71740495858291 0.0 5.198377355366592 
40.0 500.0 59.88458339207884 54.21536133905959 6.785377499418047 45.2067743737171 0.0 6.29478668310331 
40.5 500.0 59.76160564136693 55.166622737108526 6.406480822035532 41.75457989919424 0.0 6.084890065825398 
41.0 500.0 59.5592278088088 54.07364016318732 6.847841071001755 40.255390996770394 0.0 6.051191291649373 
41.5 500.0 59.06425970992954 53.28048156402833 6.789965947726727 38.38961562085233 0.0 4.510320272503542 
42.0 500.0 58.79966958748253 53.82537873447073 6.358937210490655 38.38961562085233 0.0 4.301443498348833 
42.5 500.0 58.788495925148 54.208253027512654 6.011509225884755 34.54570212696373 0.0 4.516647681700026 
43.0 500.0 58.89354620455972 53.88910346543269 6.205069679773454 34.54570212696373 0.0 4.239566181472378 
43.5 500.0 58.91060449458553 53.84944202605682 6.004049973027471 43.525778932147546 0.0 3.521163677392962 
44.0 500.0 58.8709614530627 54.096519866902895 5.588051944188 43.5732299144821 0.0 3.2988716654168075 
44.5 500.0 59.00684683994817 55.027909610832204 4.447466234201504 20.680596948631013 0.0 2.4743366156023567 
45.0 500.0 58.78899441096656 54.43981450160169 4.894417424391675 20.578447729939036 0.0 2.8712584574433313 
45.5 500.0 58.62615128940703 53.87004065200608 6.000835562698763 43.539848710539246 0.0 4.920649094371804 
46.0 500.0 58.6693585396524 54.58205836616661 5.859409259556827 44.42470099275996 0.0 5.414030160515794 
46.5 500.0 58.44712639789408 55.21392884611288 5.979424514164372 44.42470099275996 0.0 6.211911183380792 
47.0 500.0 58.39458495559366 54.33830723823696 6.4090505271221705 39.495545598342076 0.0 5.5640366794950955 
47.5 500.0 58.53644660815788 54.7359415457425 5.544966362989401 39.495545598342076 0.01691522018013103 5.12145962756181 
48.0 500.0 58.302507570093184 54.89109310403581 5.836168843634457 39.14722354070737 0.0 5.308308639093331 
48.5 500.0 58.34302076922391 56.60879138101157 4.839951793380175 40.643193263615444 0.0 5.749909588484783 
49.0 500.0 58.23644397939098 57.16811841402265 4.5639957886738225 36.569426935352915 0.0 5.7838240666608005 
49.5 500.0 58.325943574826645 56.90375783898365 4.27722532053723 40.57868141768095 0.0 5.002290967255727 
50.0 500.0 58.59294279450017 57.168843159323266 4.0899979901942505 40.953017499505926 0.008634618735243293 4.6385107923736 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:50+0000 #
#####################################################################
