#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:26+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7493224932249323 7.15943189892323 6.790765232256564 19.52872682872683 0.0 4.62002421645758 
1.0 500.0 1.7264999999999997 7.15943189892323 5.43293189892323 19.02872682872683 0.0 4.241713927093222 
1.5 500.0 3.5324000000000004 7.15943189892323 3.6423652322565636 15.028726828726828 0.0 3.5198257568824385 
2.0 500.0 4.791309523809524 7.15943189892323 2.419322375113706 12.645634920634919 0.0 2.822575696824244 
2.5 500.0 5.47317619047619 7.15943189892323 1.7787223751137062 9.18968253968254 0.0 2.285986420736708 
3.0 500.0 5.9407563492063495 7.15943189892323 1.3425088830502145 7.978968253968253 0.0 1.8890053430518983 
3.5 500.0 6.258873809523809 7.15943189892323 1.0474945973359286 6.143031968031968 0.0 1.5168639974520992 
4.0 500.0 6.4894496392496395 7.15943189892323 0.8420536882450192 6.143031968031968 0.0 1.2658790642436613 
4.5 500.0 6.667312337662338 7.15943189892323 0.6780735295148606 6.143031968031968 0.0 1.0594784062565556 
5.0 500.0 6.8091334554334555 7.15943189892323 0.5542944474857787 6.143031968031968 0.0 0.8855828504230672 
5.5 500.0 6.916048812298812 7.15943189892323 0.45866749110882243 6.143031968031968 0.0 0.7561397991328198 
6.0 500.0 7.00392158952159 7.15943189892323 0.3907338469751783 6.143031968031968 0.0 0.6656667941581234 
6.5 500.0 7.058133461799638 7.15943189892323 0.3474909390660937 6.143031968031968 0.0 0.6061476096170189 
7.0 500.0 7.098160626791509 7.15943189892323 0.3237822634280066 6.143031968031968 0.0 0.5816777744164783 
7.5 500.0 7.130330756077428 7.15943189892323 0.29989511969798344 6.143031968031968 0.0 0.5598941982716903 
8.0 500.0 7.144446706870701 7.15943189892323 0.2958962004799466 6.143031968031968 0.0 0.5554713949394783 
8.5 500.0 7.155803905580144 7.15943189892323 0.2870152445679534 6.143031968031968 0.0 0.5528918097577666 
9.0 500.0 7.163336390733449 7.15943189892323 0.28568466078125515 6.143031968031968 0.0 0.5517116173565398 
9.5 500.0 7.166497686128801 7.15943189892323 0.2872965517454681 6.143031968031968 0.0 0.5514830730592015 
10.0 500.0 7.170574951261329 7.15943189892323 0.2878298540812472 6.143031968031968 0.0 0.5515746776515703 
10.5 500.0 7.172608318994387 7.15943189892323 0.2885422805952218 6.143031968031968 0.0 0.5519095213281475 
11.0 500.0 7.1734504242575445 7.15943189892323 0.2893843858583796 6.143031968031968 0.0 0.5520659870552201 
11.5 500.0 7.17458785115813 7.15943189892323 0.2898045916759539 6.143031968031968 0.0 0.5520906863581788 
12.0 500.0 7.17458785115813 7.15943189892323 0.2898045916759539 6.143031968031968 0.0 0.5520906863581788 
12.5 500.0 7.174968803539082 7.15943189892323 0.29018554405690616 6.143031968031968 0.0 0.5520869881872268 
13.0 500.0 7.174968803539082 7.15943189892323 0.29018554405690616 6.143031968031968 0.0 0.5520869881872268 
13.5 500.0 7.174968803539082 7.15943189892323 0.29018554405690616 6.143031968031968 0.0 0.5520869881872268 
14.0 500.0 7.174968803539082 7.15943189892323 0.29018554405690616 6.143031968031968 0.0 0.5520869881872268 
14.5 500.0 7.174968803539082 7.15943189892323 0.29018554405690616 6.143031968031968 0.0 0.5520869881872268 
15.0 500.0 7.174968803539082 7.15943189892323 0.29018554405690616 6.143031968031968 0.0 0.5520869881872268 
15.5 500.0 7.174968803539082 7.15943189892323 0.29018554405690616 6.143031968031968 0.0 0.5520869881872268 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:26+0000 #
#####################################################################
