#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T16:01+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.32692307692307687 2.3726666666666665 2.2026666666666666 4.833333333333333 0.0 1.605653136721893 
1.0 50.0 0.915 2.3726666666666665 1.4576666666666667 4.283333333333334 0.0 1.429972368633985 
1.5 50.0 1.775 2.3726666666666665 0.5976666666666667 2.733333333333333 0.0 0.8354802955564177 
2.0 50.0 2.1566666666666667 2.3726666666666665 0.216 2.25 0.0 0.45789818551651834 
2.5 50.0 2.2906666666666666 2.3726666666666665 0.082 1.233333333333333 0.0 0.246514017852398 
3.0 50.0 2.3413333333333335 2.3726666666666665 0.031333333333333345 0.9166666666666665 0.0 0.14524355961617483 
3.5 50.0 2.368666666666667 2.3726666666666665 0.003999999999999993 0.19999999999999973 0.0 0.028284271247461867 
4.0 50.0 2.3726666666666665 2.3726666666666665 0.0 0.0 0.0 0.0 
4.5 50.0 2.3726666666666665 2.3726666666666665 0.0 0.0 0.0 0.0 
5.0 50.0 2.3726666666666665 2.3726666666666665 0.0 0.0 0.0 0.0 
5.5 50.0 2.3726666666666665 2.3726666666666665 0.0 0.0 0.0 0.0 
6.0 50.0 2.3726666666666665 2.3726666666666665 0.0 0.0 0.0 0.0 
6.5 50.0 2.3726666666666665 2.3726666666666665 0.0 0.0 0.0 0.0 
7.0 50.0 2.3726666666666665 2.3726666666666665 0.0 0.0 0.0 0.0 
7.5 50.0 2.3726666666666665 2.3726666666666665 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T16:01+0000 #
#####################################################################
