#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5058419243986254 3.347513686313686 3.1051803529803523 10.551190476190474 0.0 2.454357475801887 
1.0 1000.0 1.1480166666666665 3.229342170858038 2.159758837524704 10.760109335109334 0.0 2.0491614164489653 
1.5 1000.0 2.2004499999999996 3.3143823232323237 1.390420418470418 7.359523809523809 0.0 1.4861960687532023 
2.0 1000.0 2.7823500000000005 3.2415804889554893 1.0235693056943058 7.683730158730158 0.0 1.2335933530776257 
2.5 1000.0 3.05792619047619 3.303893573093573 1.0483184926184925 6.034126984126983 0.0 1.210139963853336 
3.0 1000.0 3.193203571428572 3.39967346929816 1.120881830381521 7.215848040848041 0.0 1.3169278915288278 
3.5 1000.0 3.281344841269841 3.130965384615384 1.0582267149517153 7.166666666666666 0.0 1.159456867638789 
4.0 1000.0 3.376876984126984 3.0454121434121433 1.105885952935953 7.833333333333334 0.0 1.2601481653700983 
4.5 1000.0 3.4247533189033192 3.140836163836164 1.2329735653235652 7.85 0.0 1.405586484690481 
5.0 1000.0 3.4440228354978357 3.1860531468531472 1.215542893217893 8.85 0.0 1.3889203428189212 
5.5 1000.0 3.528856313131313 3.230292063492064 1.1921585497835498 7.307539682539683 0.0 1.3299317102831552 
6.0 1000.0 3.618731396381397 3.1287371739371745 1.3918850926850925 9.860714285714286 0.0 1.5411895675865863 
6.5 1000.0 3.6037553002553 3.25384511044511 1.3055518315018315 10.62420634920635 0.0 1.4915927423793465 
7.0 1000.0 3.5907811632811626 3.1979694250194246 1.2838978632478633 10.62420634920635 0.0 1.47375030564221 
7.5 1000.0 3.5544497058497053 3.30160801975802 1.225684976134976 8.920238095238096 0.0 1.4404987871605759 
8.0 1000.0 3.6437926934176925 3.440902863149923 1.2129109473859472 7.552691752691754 0.0 1.441237823810436 
8.5 1000.0 3.700671411921413 3.468809468309468 1.2659486846486847 8.847619047619046 0.0 1.519386403323519 
9.0 1000.0 3.7367086885336875 3.481605339105339 1.2162822094572094 8.463142413142412 0.0 1.4086878425424632 
9.5 1000.0 3.8264248667998664 3.427855411255411 1.3367820429570432 10.145634920634919 0.0 1.6025965690878505 
10.0 1000.0 3.8894439921189923 3.2736431457431454 1.253712967587968 11.106782106782108 0.0 1.6365315503208233 
10.5 1000.0 3.960005786941816 3.312887518037518 1.2631477061337353 8.97623765123765 0.0 1.682198902088286 
11.0 1000.0 3.963648671589848 3.3094302308802312 1.3709007639419402 10.882641378229614 0.0 1.747697622026974 
11.5 1000.0 3.967386965811966 3.3957715728715727 1.4085879037629037 9.98050283050283 0.0 1.7439636555193685 
12.0 1000.0 3.89169352844438 3.3269081751581755 1.3749293370801883 9.98050283050283 0.0 1.7640295230679017 
12.5 1000.0 3.824510185596138 3.2757762626262625 1.3067404886264407 9.169130869130868 0.0 1.560524641593816 
13.0 1000.0 3.8191208726945574 3.332427489177489 1.4155421736158578 9.402886002886003 0.0 1.6815404381223151 
13.5 1000.0 3.8663292526101345 3.4117998778998775 1.4961554264363088 9.551190476190474 0.0 1.6923477825272109 
14.0 1000.0 3.8728659311491738 3.232746031746032 1.4288074507406936 9.579478283154753 0.0 1.6812385261184895 
14.5 1000.0 3.8209019189573756 3.287928638028638 1.3591925175744448 8.787590187590187 0.0 1.5751051517949421 
15.0 1000.0 3.7159609024747184 3.2266457178442467 1.2525460994672684 8.096428571428575 0.0 1.5298026838035723 
15.5 1000.0 3.609628134202399 3.349054845515682 1.2249199011300018 8.876165501165504 0.0 1.517588199919091 
16.0 1000.0 3.6277033122192566 3.213707764414808 1.2379175479405355 10.358771783771784 0.0 1.5106503391409505 
16.5 1000.0 3.588415245736377 2.9030759018759023 1.2571134586345887 8.838492063492064 0.0 1.5521302245859125 
17.0 1000.0 3.5458684981684976 2.9104670274170266 1.2852207348207347 8.767857142857142 0.0 1.6130228782030378 
17.5 1000.0 3.447901831501831 2.817089826839827 1.2400462759462756 8.007539682539683 0.0 1.5619617213425048 
18.0 1000.0 3.4091612645524423 3.003005627705629 1.2488040495452257 8.157539682539683 0.0 1.554945599441723 
18.5 1000.0 3.416377889594067 3.0190812021312023 1.3654763744425513 11.661904761904761 0.0 1.7495757910374006 
19.0 1000.0 3.4214403091189847 3.1885596681096673 1.3966420962207726 12.709126984126984 0.0 1.6182226844492207 
19.5 1000.0 3.407004286563111 3.2993331057831066 1.285916735225559 7.954509379509378 0.0 1.4415517875781416 
20.0 1000.0 3.4478115978792463 3.2664935730935736 1.3150639261065729 9.036904761904761 0.0 1.590055889500986 
20.5 1000.0 3.5214170423702535 3.2782603840603834 1.304462211090423 8.949999999999998 0.0 1.5137611326068372 
21.0 1000.0 3.6385846288687227 3.1858200521700515 1.2812004241845185 7.3768037518037515 0.0 1.4922952069297093 
21.5 1000.0 3.6553306832056824 3.100819336219337 1.2964621378621382 9.261904761904761 0.0 1.4590424025791853 
22.0 1000.0 3.6785560552192913 3.2784067377067374 1.3670233934366292 9.261904761904761 0.0 1.4938612103128572 
22.5 1000.0 3.676170394302978 3.2140964979464974 1.174956813439398 9.104761904761904 0.0 1.430980987506027 
23.0 1000.0 3.6854364786228557 3.1101866272616276 1.3626801849165626 10.279761904761905 0.0 1.6484089160530746 
23.5 1000.0 3.6404655398007573 3.005433466533467 1.3726018923371093 12.353049728049728 0.0 1.655901557411989 
24.0 1000.0 3.5766969737319116 2.9701255078255078 1.3675515580364954 9.326848151848154 0.0 1.687131785796344 
24.5 1000.0 3.469958800591842 3.059353463203463 1.3010945148775561 8.84703490953491 0.0 1.5657089435048241 
25.0 1000.0 3.4258216988133308 3.139344584826938 1.2889460843950697 8.84703490953491 0.0 1.4602397461626049 
25.5 1000.0 3.4540461209641076 3.0341039682539686 1.2224818217012792 8.371031746031745 0.0 1.478964816548959 
26.0 1000.0 3.5203267763239507 3.1925223276723282 1.1500443863283258 10.281349206349207 0.0 1.444239868638263 
26.5 1000.0 3.5943029469412604 3.25600543068043 1.2807733321116448 9.429401154401155 0.0 1.4998265393584684 
27.0 1000.0 3.6430140323256026 3.178573570873572 1.2232509176624886 9.50684038184038 0.0 1.4340567614209665 
27.5 1000.0 3.680879042749475 3.2432638913374214 1.327520774057384 9.833463758463758 0.0 1.516283546291319 
28.0 1000.0 3.6661494831149253 3.0373155844155857 1.2987015421669836 12.093650793650792 0.0 1.6697024466115595 
28.5 1000.0 3.689989898745045 2.852452297702297 1.3285256962808436 10.854362304362304 0.0 1.7116544502258855 
29.0 1000.0 3.625940939551503 2.911118326118325 1.3003935364643955 10.854362304362304 0.0 1.7533928675810688 
29.5 1000.0 3.500466424326448 2.9198962481962485 1.2137137931341102 13.302366506042976 0.0 1.5847886734971741 
30.0 1000.0 3.355188888652626 2.9675495892995887 1.104977354907734 9.697005772005772 0.0 1.4237072890920963 
30.5 1000.0 3.324770797180976 3.02991454569682 1.1148848053949836 9.186904761904762 0.0 1.3467514319298861 
31.0 1000.0 3.36231261709137 3.0673657925665654 1.1602415649752724 9.08611111111111 0.0 1.4098213198542286 
31.5 1000.0 3.324007421521547 3.028407442557444 1.0899654790900533 9.965365190365189 0.0 1.3621834931637804 
32.0 1000.0 3.2883953833017703 3.063836724386724 1.1481247761311613 8.94289321789322 0.0 1.3875817618938906 
32.5 1000.0 3.3771547119074583 3.0612213231213232 1.2117142412669888 8.206926406926408 0.0 1.4345431509835347 
33.0 1000.0 3.441458139160462 2.913761094461094 1.2534870879894096 11.065065490065491 0.0 1.5890516453918897 
33.5 1000.0 3.3939078626825543 2.9088896325896325 1.2426473057558196 10.481732156732157 0.0 1.5486293354787564 
34.0 1000.0 3.4269070225912706 2.88452722000222 1.166341982239467 9.31287601287601 0.0 1.433933071585102 
34.5 1000.0 3.4022867791865865 2.8952447063962636 1.2897707216283592 12.427963702963698 0.0 1.6141348063918808 
35.0 1000.0 3.3982953823910873 3.0693639305139313 1.2987816990585954 10.744807969807972 0.0 1.5307994172926465 
35.5 1000.0 3.3777954478528 3.2914505819172226 1.2843231106183122 9.566952491952488 0.0 1.5964584254279524 
36.0 1000.0 3.405899729192377 3.1799157731157734 1.2027924911689614 9.436544011544012 0.0 1.4913715889342354 
36.5 1000.0 3.522703527269084 2.9223282106782107 1.3098807999963575 13.383497058497056 0.0 1.7903258232621904 
37.0 1000.0 3.527086212716592 2.997761832611832 1.1958981896285688 11.474278499278501 0.0 1.6392866787861944 
37.5 1000.0 3.5292674986477226 3.200226770440191 1.1270512564418054 9.525227752124035 0.0 1.5435640140974596 
38.0 1000.0 3.5427644601013024 3.2766313021687634 1.1335524129207568 10.239614388879094 0.0 1.5813704097200096 
38.5 1000.0 3.544495048011843 3.219517332667333 1.2025071692239648 12.004269174238214 0.0 1.6552644883166896 
39.0 1000.0 3.573972213579334 3.1912353812853813 1.2086043481114688 8.964765789765789 0.0 1.571427335414048 
39.5 1000.0 3.6229928713958897 3.122612137862138 1.1876172081702265 8.964765789765789 0.0 1.5527616990148765 
40.0 1000.0 3.6362924977542233 2.8297892496392496 1.3845711413328674 16.33578366078366 0.0 1.9848126295196404 
40.5 1000.0 3.6371507085793464 3.136754149118855 1.429403022931661 16.1737567987568 0.0 1.929352639212303 
41.0 1000.0 3.5995209525123997 3.152696144687785 1.2948051211215685 9.781055056055052 0.0 1.6925042877348808 
41.5 1000.0 3.59486732282147 3.0443219126762475 1.3182836469084598 9.781055056055052 0.0 1.6689516250503345 
42.0 1000.0 3.584426116560411 3.1400176712176715 1.240264675559032 13.481948851801794 0.0 1.7093911361900984 
42.5 1000.0 3.5847395586998148 3.1282936507936507 1.1899407467274727 10.808313908313906 0.0 1.5393151657199646 
43.0 1000.0 3.5838104171370424 3.186169191919192 1.091612189057932 12.876041029833603 0.0 1.501379676883533 
43.5 1000.0 3.6027259251326584 3.161941486291486 1.0739581040648376 12.876041029833603 0.0 1.4595609454670988 
44.0 1000.0 3.604975106661484 3.069214446664447 1.1752738135101912 12.75729531476436 0.0 1.654088388293654 
44.5 1000.0 3.5964976146445573 3.0192405205905204 1.3555811366780792 11.857106537253596 0.0 1.984358986688294 
45.0 1000.0 3.5524648245752615 3.000193795093795 1.3052924580528953 12.330421088199728 0.0 1.9266185461067502 
45.5 1000.0 3.555988243720728 3.065244144744145 1.192740563623048 10.467868486040514 0.0 1.5915785578468842 
46.0 1000.0 3.5610914069758635 3.0147803696303694 1.191746246580703 12.725464778599456 0.0 1.5485096446763644 
46.5 1000.0 3.493550928023645 2.992382251082251 1.2206699589926757 12.725464778599456 0.0 1.6719318718010199 
47.0 1000.0 3.420241920932151 2.85614797979798 1.196867317757548 10.935854388989064 0.0 1.651530978824114 
47.5 1000.0 3.399208139445955 2.854858141858142 1.1497109532987684 10.07857142857143 0.0 1.4934828859780702 
48.0 1000.0 3.3769629684030242 2.9281112998113 1.1024730250130805 10.07857142857143 0.0 1.4287156899817697 
48.5 1000.0 3.3501499363148253 2.9709190476190472 1.165823673688563 9.42235909776797 0.0 1.4314736989299977 
49.0 1000.0 3.319616024249378 2.953818253968254 1.1399572940906475 9.42235909776797 0.0 1.4530870356078027 
49.5 1000.0 3.3365822228334774 3.0645084415584414 1.163088283439538 8.668650793650794 0.0 1.361702305841848 
50.0 1000.0 3.2900114241921985 2.9790163059163057 1.056765586696361 9.16706349206349 0.0 1.277021612680115 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:20+0000 #
#####################################################################
