#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:26+0000 #
#####################################################################
# seed = 72.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000807748644487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000807748644487 26.971802436038075 0.0 21.80352966269261 38.77707596914152 83.54242268294962 21.375939075639096 49.77424193060474 
3.0000807748644487 20.422812002949808 0.963602072853003 17.746521791494075 26.488873294249462 136.79418509271244 20.35767262464218 31.33236546054179 
4.000080774864449 31.826178625963465 2.882796657609607 15.778702216847426 22.426783235364503 145.34514054169762 24.80095417102417 24.713093953317802 
5.000080774864449 20.65659741717104 1.921623711221467 23.288029826700885 24.69197320460862 131.52871513987773 22.84979224830384 23.856261336522124 
6.000080774864449 18.649591138599522 1.921623711221467 21.922650398829163 11.580544901563613 110.64108612374952 16.13730796809113 24.948878738898266 
7.000080774864449 21.79925045882021 6.147276432946334 18.29087207876302 12.591596860850444 79.20593280567977 15.363385562038097 22.183526675568977 
8.000080774864449 12.854772771917915 3.1417147462232986 17.348487914061323 14.006435881903789 40.48653156051361 20.55903761424097 21.91911296944223 
9.000080774864449 11.255489026241394 3.7115292657097845 17.990359118679685 21.32401168449239 18.826627437903767 16.15165069951645 18.271648464179503 
10.000080774864449 8.147831893943023 4.965001319662535 13.413894708609314 19.70165817149781 19.91793543573955 11.881646919245405 16.98256514151256 
11.000080774864449 8.478199396756697 4.965001319662535 9.584302934305628 18.96250504023055 15.615353973628565 14.243153905601812 11.64299533590296 
12.000080774864449 9.08848887580773 4.8343545977409565 10.69149732922179 20.106009597357826 20.069800421951708 26.303047685672617 8.318184979687828 
13.000080774864449 10.991971698635142 5.267817341445672 13.407319982805724 22.488393623371756 18.32145717352509 19.303573984982876 9.314782446073483 
14.000080774864449 15.237333439755403 5.15364094214717 11.7568356720849 19.236672636218046 18.93960715406416 16.820928482915377 9.529610868502903 
15.000080774864449 12.335450945405759 5.618612147819853 15.881551347392278 17.976489577489765 17.73469189155701 16.95877271972489 14.465050567674204 
16.00008077486445 12.188315552168913 5.838574167173988 12.642892177266445 20.7281198063646 26.930362032822877 17.638707909336848 11.56316807332456 
17.00008077486445 6.312095078198359 5.838574167173988 14.088493704748235 13.126440640123985 14.134194278204848 11.259668972431099 6.131466573738155 
18.00008077486445 6.857266275649231 17.04609649625195 16.85740988187583 12.921703177538483 12.656466800266848 22.761621061359758 6.235132901821489 
19.00008077486445 6.857266275649231 6.531239474545405 26.147937762618547 13.451212490492393 14.653205602383895 23.89750583650809 6.900877722163115 
20.00008077486445 6.903749445819354 9.608990141232443 17.041181276735994 32.1955445547204 9.300073152960408 16.622343574369086 6.900877722163115 
21.00008077486445 20.541467502060925 7.749231235646853 16.797455361038033 18.485464169355375 10.891998300866863 28.80631610122179 20.101295004042377 
22.00008077486445 9.714018601213809 7.324775997105238 16.243239882464795 15.844069503375097 14.032764133482537 15.61201191807696 9.94173572913261 
23.00008077486445 22.563108768560436 11.786895033761207 17.451963279260397 15.964138649343644 11.5662537248074 15.61201191807696 9.94173572913261 
24.00008077486445 10.497137271277651 9.786895033761207 18.116965302165767 17.606061325002223 14.298223347478604 16.357834454214057 8.717975914022217 
25.00008077486445 24.572195469858276 9.786895033761207 18.31707083193252 17.397950178592684 25.289088433502144 32.737820219515335 8.222886621580159 
26.00008077486445 10.721506762517981 9.150843233995666 18.996851909555282 35.47582650591226 16.845280276539306 29.062120829069727 8.499915514937925 
27.00008077486445 11.65092123455419 9.380031278437912 9.424259064526751 10.47024225366646 17.285678311806603 19.58536831439564 8.512861008853697 
28.00008077486445 11.09557207317454 10.687304470253096 10.540028037306762 10.390505311660469 25.274035779109695 20.01080113004393 8.512861008853697 
29.00008077486445 11.65092123455419 10.687304470253096 11.074669120979447 11.47024225366646 18.959010653032404 19.625995649129926 9.347097493332711 
30.00008077486445 11.490258786103418 10.687304470253096 10.934846450408536 11.47024225366646 18.959010653032404 20.892445043964813 9.853803594322613 
31.00008077486445 11.490258786103418 10.687304470253096 11.910906902055956 11.216062360695123 19.80916356491293 20.41906121940609 9.853803594322613 
32.00008077486445 11.489156717974208 10.948836779447479 11.716413007502965 11.989366374949494 19.527662836619182 21.688657120653406 9.853803594322613 
33.00008077486445 21.911384820885612 11.08212288335487 12.385657547108636 11.989366374949494 22.0069137802213 33.824174898294984 10.323289201093342 
34.00008077486445 12.094235610177826 33.215640210055 12.35602729994347 11.989366374949494 42.38786988684252 22.516456478113287 10.716873845893009 
35.00008077486445 12.65092123455419 14.964201056079673 12.35602729994347 12.341538874387876 31.811994278809546 23.604863162817516 11.831346628719395 
