#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:59+0000 #
#####################################################################
# seed = 96.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005119812797827 4.953463516391769 3.627023741956509 8.239317485208066 4.2137928497158175 8.06407469355505 4.046118105665331 5.244766169945013 
3.0005119812797827 3.02284913133437 1.993073502348966 2.4870993058285507 4.833860225771259 12.804480459623894 2.2348534440846217 6.557766177486535 
4.000511981279782 4.567057440215226 4.309414771194948 2.558393635408091 2.622798361936078 10.489723244205035 3.396869055057666 3.4938984043256145 
5.000511981279782 2.1162656048634796 1.005154609665584 4.871935444027576 2.340013648357278 2.7556077147062235 1.805420700210103 2.7869434562299373 
6.000511981279782 2.1162656048634796 1.005154609665584 3.1015358494875604 2.5511206659764563 2.1568908302428635 2.587766338622898 2.7668428585577853 
7.000511981279782 2.1162656048634796 1.005154609665584 3.1015358494875604 2.3515841765403915 2.221490283159137 6.349054113613315 6.831411796896089 
8.000511981279782 7.984251041176402 1.005154609665584 3.280154913996877 1.6957398384706348 5.268292307147681 7.170284505746319 3.2869540124939407 
9.000511981279782 3.043387618761823 1.0051546096655848 2.3796778539034094 1.6957398384706348 2.222753961197183 2.6903956596824745 8.738394798798248 
10.000511981279782 3.043387618761823 1.0051546096655848 9.97958617262283 2.351584176540392 2.609888467575751 9.282176189713173 3.372203424036167 
11.000511981279782 3.043387618761823 1.0051546096655848 3.157008435637964 2.351584176540392 2.6098884675757503 3.0022673841048215 3.2869540124939416 
12.000511981279782 3.043387618761823 1.0051546096655848 3.157008435637964 2.351584176540392 2.6098884675757503 11.146203439325879 3.2869540124939416 
13.000511981279782 12.987946301567998 1.0051546096655848 4.028657863385904 11.53161118183441 2.6098884675757503 9.335905203033288 3.2869540124939416 
14.000511981279782 13.650383036410567 1.0051546096655848 13.938813367927718 3.3413415460691596 3.385442766751032 13.389826918308428 3.2869540124939416 
15.000511981279782 3.8850894764280532 1.0051546096655848 4.028657863385904 3.3413415460691596 13.370582761671649 3.502590724971082 3.2869540124939416 
16.000511981279782 15.976955813292415 1.0051546096655848 4.028657863385904 3.3413415460691596 3.990314154723711 3.675729078765052 3.2869540124939416 
