#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T23:43+0000 #
#####################################################################
# seed = 98.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012732048910897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0012732048910897 7.167956520575244 6.3763899115271485 7.836906119635846 3.5909316671528955 24.95789046541314 7.097324786198754 6.262988404916065 
3.0012732048910897 6.868137904304134 4.957612383867959 2.7857184871571192 7.520555331857694 31.776148280102376 3.8550125394350507 5.490670783616068 
4.00127320489109 2.2038823997188333 4.953540571908734 4.788919463552708 2.9804148598771727 20.18698190965576 6.052263567734812 2.343431345015065 
5.00127320489109 8.52726875709553 6.827314932935199 5.923302411664779 3.066098373098889 3.014534134894126 1.5883241104512402 1.6867877456349545 
6.00127320489109 1.9524348185440106 2.0617956710036696 2.829137581035855 1.8187972237662624 7.438819908589991 1.5883241104512402 1.6867877456349545 
7.00127320489109 1.9524348185440106 2.0617956710036696 2.829137581035855 1.8187972237662624 1.4620575839774954 1.5883241104512402 1.6867877456349545 
8.00127320489109 2.7811220072870544 2.375835679934613 2.829137581035855 1.8187972237662624 2.8703392381616624 1.9023641193821836 1.6867877456349545 
9.00127320489109 2.7811220072870544 8.17038651417068 2.829137581035856 2.244475534076523 4.270327108000405 7.696914953618251 1.6867877456349554 
10.00127320489109 1.973060114346775 2.375835679934614 3.2741780737649986 2.244475534076523 1.8954762325397727 1.9023641193821845 9.462577191830025 
11.00127320489109 10.410495633489525 2.375835679934614 3.369450517651522 9.707130318251131 2.270327108000405 1.9023641193821845 1.6867877456349554 
12.00127320489109 11.454064758452692 2.375835679934614 3.369450517651522 2.3995920507152295 7.530295793113967 2.316624726999727 1.6867877456349554 
13.00127320489109 2.907973105941638 2.7900962875521564 3.369450517651522 2.3995920507152295 2.0636263460816213 2.316624726999727 1.6867877456349554 
14.00127320489109 2.907973105941638 2.7900962875521564 4.58099448654079 2.3995920507152295 2.577623248826514 2.5390462689743156 1.6867877456349554 
15.00127320489109 2.907973105941638 3.012517829526745 4.786949716855583 2.7133456341805893 2.577623248826514 2.5390462689743156 1.6867877456349554 
16.001273204891092 2.907973105941638 3.012517829526745 4.786949716855583 2.7133456341805893 2.577623248826514 2.5390462689743156 1.6867877456349554 
17.001273204891092 2.907973105941638 3.012517829526745 4.786949716855583 3.0673353993860317 3.791576374147464 2.5390462689743156 1.6867877456349554 
18.001273204891092 2.8916696757825893 3.012517829526745 4.786949716855583 3.120092617513297 3.4622652150601283 2.5390462689743156 15.865033499617969 
19.001273204891092 3.416938075271128 3.012517829526745 4.786949716855583 3.120092617513297 3.4622652150601283 2.5390462689743156 2.4595454862163635 
20.001273204891092 3.41693807527113 3.012517829526743 4.786949716855583 18.809966096976897 3.4622652150601283 2.539046268974314 2.4595454862163635 
21.001273204891092 20.47705987220095 3.012517829526743 20.820269726276052 3.742911061278164 3.4622652150601283 2.539046268974314 2.4595454862163635 
22.001273204891092 3.41693807527113 3.012517829526743 5.288331786012467 20.470140599671304 3.4622652150601283 2.539046268974314 2.343431345015066 
23.001273204891092 3.41693807527113 3.012517829526743 4.786949716855581 3.777102759207164 3.4622652150601283 2.539046268974314 2.343431345015066 
24.001273204891092 3.41693807527113 3.012517829526743 4.786949716855581 4.693558799070676 3.4622652150601283 2.539046268974314 2.343431345015066 
25.001273204891092 3.41693807527113 3.012517829526743 4.786949716855581 4.693558799070676 3.4622652150601283 2.539046268974314 2.343431345015066 
26.001273204891092 3.41693807527113 3.012517829526743 4.786949716855581 4.693558799070676 3.4622652150601283 2.539046268974314 2.343431345015066 
27.001273204891092 3.41693807527113 3.012517829526743 4.786949716855581 25.80337301365308 3.4622652150601283 2.539046268974314 2.343431345015066 
28.001273204891092 3.41693807527113 3.012517829526743 4.786949716855581 4.693558799070676 3.4622652150601283 2.539046268974314 2.343431345015066 
29.001273204891092 4.025619083783052 3.012517829526743 5.1044019238622695 4.693558799070676 3.4622652150601283 2.539046268974314 28.60299869793118 
30.001273204891092 4.025619083783052 3.012517829526743 5.576392878315531 4.693558799070676 3.9061431759844822 2.539046268974314 29.440383758747398 
31.001273204891092 4.025619083783052 3.012517829526743 5.576392878315531 4.693558799070676 3.9061431759844822 2.6076610096012836 4.019412811068779 
32.00127320489109 4.025619083783052 3.012517829526743 5.576392878315531 30.50688898472591 3.9061431759844822 2.6076610096012836 4.40211523945511 
33.00127320489109 4.025619083783049 3.012517829526743 5.576392878315531 5.894527947550042 3.9061431759844822 2.60766100960128 4.402115239455114 
34.00127320489109 4.025619083783049 3.012517829526743 5.6037116124325905 5.894527947550042 31.90614317598448 2.60766100960128 4.402115239455114 
35.00127320489109 4.025619083783049 3.012517829526743 6.202643880519943 5.894527947550042 3.9061431759844822 2.60766100960128 4.402115239455114 
36.00127320489109 4.025619083783049 3.081132570153713 6.202643880519943 34.6630535123092 3.9061431759844822 2.60766100960128 4.402115239455114 
37.00127320489109 4.025619083783049 3.081132570153713 6.339265082170137 6.093666661225079 3.9061431759844822 2.6233828550989244 4.402115239455114 
38.00127320489109 4.025619083783049 3.081132570153713 6.339265082170137 6.093666661225079 3.9061431759844822 3.8481508742222204 4.402115239455114 
39.00127320489109 4.025619083783049 3.0968544156513573 6.339265082170137 6.093666661225079 3.9061431759844822 3.5515192911366 4.436306937384117 
40.00127320489109 4.025619083783049 3.8474926085094054 6.339265082170137 6.093666661225079 3.9061431759844822 3.5515192911366 4.436306937384117 
41.00127320489109 4.025619083783049 3.8474926085094054 6.339265082170137 6.093666661225079 3.9061431759844822 3.5515192911366 40.03764203612273 
42.00127320489109 4.025619083783049 3.8474926085094054 6.339265082170137 6.093666661225079 3.9061431759844822 3.5515192911366 5.141910224918931 
43.00127320489109 4.025619083783049 3.8474926085094054 6.339265082170137 6.093666661225079 3.9061431759844822 3.5515192911366 5.141910224918931 
44.00127320489109 4.025619083783049 3.8474926085094054 6.339265082170137 6.093666661225079 3.9061431759844822 3.5515192911366 5.141910224918931 
45.00127320489109 4.025619083783049 3.8474926085094054 6.339265082170137 43.62305160106892 41.37845137277303 3.5515192911366 5.343689431988622 
46.00127320489109 4.54656370791929 3.8474926085094054 6.339265082170137 6.093666661225079 3.9061431759844822 3.5515192911366 5.343689431988622 
47.00127320489109 4.54656370791929 3.8474926085094054 6.783143043094491 6.093666661225079 3.9061431759844822 3.8926901882238383 6.141910224918931 
48.00127320489109 4.54656370791929 3.8474926085094054 6.783143043094491 6.093666661225079 3.977393222738918 3.8926901882238383 47.52279631990118 
49.00127320489109 4.54656370791929 3.8474926085094054 6.783143043094491 47.78117958057045 3.977393222738918 3.8926901882238383 6.553732125726995 
50.00127320489109 4.54656370791929 3.8474926085094054 6.783143043094491 6.093666661225079 3.977393222738918 3.8926901882238383 6.553732125726995 
51.00127320489109 4.54656370791929 3.8474926085094054 49.78314304309449 6.093666661225079 3.977393222738918 4.32556865981806 6.553732125726995 
52.00127320489109 4.54656370791929 3.8474926085094054 6.783143043094491 6.093666661225079 3.977393222738918 4.32556865981806 6.553732125726995 
53.00127320489109 4.54656370791929 3.8474926085094054 6.783143043094491 6.093666661225079 3.977393222738918 4.32556865981806 6.553732125726995 
54.00127320489109 4.54656370791929 3.8474926085094054 6.783143043094491 6.093666661225079 3.977393222738918 4.32556865981806 6.7528708394020285 
55.00127320489109 4.54656370791929 3.8474926085094054 6.783143043094491 6.093666661225079 3.977393222738918 4.32556865981806 6.7528708394020285 
56.00127320489109 55.442227302387536 3.8474926085094054 6.783143043094491 6.7602757197601235 3.977393222738918 4.913441671436296 55.49921609338698 
57.00127320489109 4.54656370791929 3.8474926085094054 6.783143043094491 69.27039535622734 4.499986093022677 87.96451467715896 6.7528708394020285 
58.00127320489109 4.899467417059242 4.5225070519156745 6.783143043094491 81.98079969347947 4.870432265649839 24.724874656629318 6.7528708394020285 
59.00127320489109 4.899467417059242 4.5225070519156745 6.783143043094491 37.75340347009992 4.870432265649839 6.572440927753782 6.7528708394020285 
60.00127320489109 4.899467417059242 4.5225070519156745 6.783143043094491 11.671875195263077 4.870432265649839 2.5047122857139996 6.7528708394020285 
61.00127320489109 4.899467417059242 4.5225070519156745 6.783143043094491 1.4620575839774972 4.870432265649839 4.753634452590511 6.7528708394020285 
62.00127320489109 61.50828907034159 4.5225070519156745 6.783143043094491 2.9453677876923834 4.870432265649839 1.3922277117790713 6.7528708394020285 
63.00127320489109 4.899467417059242 4.5225070519156745 6.783143043094491 1.895476232539771 4.870432265649839 2.0853081111589233 6.7528708394020285 
64.00127320489109 4.899467417059242 4.5225070519156745 6.783143043094491 1.895476232539771 4.870432265649839 2.0853081111589233 6.7528708394020285 
65.00127320489109 4.899467417059242 4.522507051915682 6.783143043094491 8.18720716833522 4.870432265649832 9.692971445323906 6.7528708394020285 
66.00127320489109 4.899467417059242 4.588534110989393 6.783143043094491 2.710838845351361 4.870432265649832 3.0512016146209078 6.7528708394020285 
67.00127320489109 4.899467417059242 4.588534110989393 66.8930719639543 2.0636263460816195 4.870432265649832 3.0512016146209078 6.7528708394020285 
68.00127320489109 4.899467417059242 4.588534110989393 6.783143043094491 2.0636263460816195 4.870432265649832 3.0512016146209078 6.7528708394020285 
69.00127320489109 4.899467417059242 4.6054163743592795 68.92813558846471 2.227402056752254 4.870432265649832 3.0512016146209078 6.7528708394020285 
70.00127320489109 4.899467417059242 4.6054163743592795 6.783143043094491 2.5776232488265123 5.514824184496398 3.6929714453239058 6.7528708394020285 
71.00127320489109 4.985567811948755 70.60541637435928 6.783143043094498 2.5776232488265123 5.514824184496405 3.6929714453239058 6.752870839402036 
