#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:56+0000 #
#####################################################################
# seed = 131.0, nodeCount = 50, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0489575830139979 33.0 Infinity 0.18686868686868688 42.0 Infinity 0.0615079365079365 46.0 Infinity 0.03623188405797101 32.0 Infinity 0.25 42.0 Infinity 0.0615079365079365 
2.0489575830139977 31.0 Infinity 0.23548387096774195 20.0 Infinity 0.3866071428571428 23.0 Infinity 0.375 32.0 Infinity 0.25 19.0 Infinity 0.38669590643274854 
3.0489575830139977 31.0 Infinity 0.23548387096774195 23.0 Infinity 0.265096618357488 30.0 Infinity 0.13857142857142854 32.0 Infinity 0.25 19.0 Infinity 0.34283625730994155 
4.048957583013998 31.0 Infinity 0.23548387096774195 22.0 Infinity 0.2619949494949495 37.0 Infinity 0.08445945945945946 32.0 Infinity 0.25 18.0 Infinity 0.3896604938271605 
5.048957583013998 31.0 Infinity 0.23548387096774195 18.0 Infinity 0.3896604938271605 29.0 Infinity 0.21982758620689655 32.0 Infinity 0.25 18.0 Infinity 0.3896604938271605 
6.048957583013998 31.0 Infinity 0.23548387096774195 18.0 Infinity 0.3896604938271605 24.0 Infinity 0.2642361111111111 32.0 Infinity 0.25 18.0 Infinity 0.3896604938271605 
7.048957583013998 31.0 Infinity 0.23548387096774195 18.0 Infinity 0.3896604938271605 28.0 Infinity 0.19077380952380954 32.0 Infinity 0.25 18.0 Infinity 0.3896604938271605 
8.048957583013998 31.0 Infinity 0.23548387096774195 18.0 Infinity 0.3896604938271605 28.0 Infinity 0.19077380952380954 32.0 Infinity 0.25 18.0 Infinity 0.3896604938271605 
9.048957583013998 31.0 Infinity 0.23548387096774195 18.0 Infinity 0.3896604938271605 28.0 Infinity 0.19077380952380954 32.0 Infinity 0.25 18.0 Infinity 0.3896604938271605 
10.048957583013998 31.0 Infinity 0.23548387096774195 18.0 Infinity 0.3896604938271605 28.0 Infinity 0.19077380952380954 32.0 Infinity 0.25 18.0 Infinity 0.3896604938271605 
11.048957583013998 31.0 Infinity 0.23548387096774195 18.0 Infinity 0.3896604938271605 28.0 Infinity 0.19077380952380954 32.0 Infinity 0.25 18.0 Infinity 0.3896604938271605 
12.048957583013998 31.0 Infinity 0.23548387096774195 18.0 Infinity 0.3896604938271605 28.0 Infinity 0.19077380952380954 32.0 Infinity 0.25 18.0 Infinity 0.3896604938271605 
13.048957583013998 31.0 Infinity 0.23548387096774195 18.0 Infinity 0.3896604938271605 28.0 Infinity 0.19077380952380954 32.0 Infinity 0.25 18.0 Infinity 0.3896604938271605 
14.048957583013998 31.0 Infinity 0.23548387096774195 18.0 Infinity 0.3896604938271605 28.0 Infinity 0.19077380952380954 32.0 Infinity 0.25 18.0 Infinity 0.3896604938271605 
15.048957583013998 31.0 Infinity 0.23548387096774195 18.0 Infinity 0.3896604938271605 28.0 Infinity 0.19077380952380954 32.0 Infinity 0.25 18.0 Infinity 0.3896604938271605 
16.048957583013998 31.0 Infinity 0.23548387096774195 18.0 Infinity 0.3896604938271605 28.0 Infinity 0.19077380952380954 32.0 Infinity 0.25 18.0 Infinity 0.3896604938271605 
17.048957583013998 31.0 Infinity 0.23548387096774195 18.0 Infinity 0.3896604938271605 28.0 Infinity 0.19077380952380954 32.0 Infinity 0.25 18.0 Infinity 0.3896604938271605 
18.048957583013998 31.0 Infinity 0.23548387096774195 18.0 Infinity 0.3896604938271605 28.0 Infinity 0.19077380952380954 32.0 Infinity 0.25 18.0 Infinity 0.3896604938271605 
19.048957583013998 31.0 Infinity 0.23548387096774195 18.0 Infinity 0.3896604938271605 28.0 Infinity 0.19077380952380954 32.0 Infinity 0.25 18.0 Infinity 0.3896604938271605 
