#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:22+0000 #
#####################################################################
# seed = 10.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0036005446229952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.003600544622995 3.902966634324044 3.4861536563194386 1.0484168375988532 3.8086180100591793 9.112082361354114 3.403416488350171 6.552925927215855 
3.003600544622995 2.304165844973537 2.6030602428957965 1.724805822621396 5.450718297158968 10.746969461002712 2.706513575869239 3.7341204305431956 
4.003600544622995 2.349999165881501 0.7686195612805902 1.1215939359931828 1.6022836445241972 1.4881838847981004 1.5625773315993534 1.6022836445241972 
5.003600544622995 2.018599537563656 0.7686195612805902 1.1215939359931828 3.9388603804951376 1.6264762933301595 0.7686195612805902 1.2889205189116115 
6.003600544622995 1.6673874606742691 0.7686195612805902 4.761690349470241 1.2889205189116115 1.6264762933301595 0.7686195612805902 1.2889205189116115 
7.003600544622995 2.213953874293879 0.7686195612805902 2.322925230619457 1.6022836445241975 1.6264762933301595 0.7686195612805902 1.6022836445241975 
8.003600544622994 7.469684213516665 1.359778665714309 6.9378789236022245 2.203764886789849 1.7116319254519219 1.359778665714309 2.203764886789849 
9.003600544622994 2.7157482808797013 1.359778665714309 3.2460640673630365 2.20376488678985 7.112100995320122 1.359778665714309 2.20376488678985 
10.003600544622994 2.7157482808797013 1.359778665714309 8.862084491065145 2.9540441403875235 1.9600865287546112 1.359778665714309 2.9540441403875235 
11.003600544622994 2.7157482808797013 1.359778665714309 3.2460640673630365 2.9540441403875235 1.960086528754612 1.359778665714309 2.9540441403875235 
12.003600544622994 2.7157482808797013 1.359778665714309 3.2460640673630365 2.9540441403875235 10.891373195208041 1.359778665714309 2.9540441403875235 
13.003600544622994 3.2826584529669383 1.6665135188811462 3.2460640673630365 2.9540441403875235 2.946446142634027 1.6665135188811462 2.9540441403875235 
14.003600544622994 3.4263772176271736 1.6665135188811462 3.2460640673630365 2.9540441403875235 2.946446142634027 1.6665135188811462 2.9540441403875235 
15.003600544622994 3.4263772176271736 3.048200030145699 3.2460640673630365 2.9540441403875235 2.946446142634027 3.048200030145699 2.9540441403875235 
16.003600544622994 3.4263772176271736 3.048200030145699 14.8695135644971 2.9540441403875235 2.946446142634027 3.048200030145699 2.9540441403875235 
17.003600544622994 3.4263772176271736 3.048200030145697 3.266191593148914 2.9540441403875235 2.946446142634027 3.048200030145697 2.9540441403875235 
18.003600544622994 3.4263772176271736 3.048200030145697 3.266191593148914 2.9540441403875235 2.946446142634027 3.048200030145697 2.9540441403875235 
19.003600544622994 3.4263772176271736 3.048200030145697 3.4450314441143934 2.9540441403875235 2.946446142634027 3.048200030145697 2.9540441403875235 
20.003600544622994 3.4263772176271736 19.485177703486745 3.7442696607772135 2.9540441403875235 2.946446142634027 19.497888636295503 2.9540441403875235 
21.003600544622994 3.4263772176271736 4.395821524183351 3.7442696607772135 2.9540441403875235 2.946446142634027 34.990703510831004 2.9540441403875235 
22.003600544622994 3.4263772176271736 4.395821524183351 3.7442696607772135 2.9540441403875235 2.946446142634027 1.8328908065544738 2.9540441403875235 
23.003600544622994 3.4263772176271736 4.1065501938264966 3.7442696607772135 13.995318655769193 2.946446142634027 3.03755445542728 2.9540441403875235 
24.003600544622994 3.4263772176271736 4.1065501938264966 3.7442696607772135 27.955416455486617 2.946446142634027 3.1396215675394323 3.804881633588497 
25.003600544622994 3.4263772176271736 4.1065501938264966 3.7442696607772135 3.804881633588497 3.05417611190126 2.8779690324460816 3.804881633588497 
26.003600544622994 3.4263772176271736 4.1065501938264966 3.7442696607772135 1.3466380605586572 3.05417611190126 2.132171791883245 3.804881633588497 
27.003600544622994 26.548400945736248 4.1065501938264966 3.7442696607772135 4.999016566521004 3.05417611190126 2.03755445542728 3.804881633588497 
28.003600544622994 3.5209945540831384 3.8824335256046965 3.7442696607772135 6.105693382216678 25.42271140654031 2.03755445542728 3.83497650056254 
29.003600544622994 3.5209945540831384 3.8824335256046965 3.7442696607772135 1.6022836445241992 3.0908279362451836 2.132171791883245 3.83497650056254 
30.003600544622994 3.4263772176271736 3.8824335256046965 3.7442696607772135 3.3938345341019627 3.0908279362451836 2.132171791883245 3.83497650056254 
31.003600544622994 3.4263772176271736 3.8824335256046965 3.8129742394502735 2.3938345341019627 3.0908279362451836 2.132171791883245 3.83497650056254 
32.003600544623 3.4263772176271736 3.8824335256046965 3.8129742394502735 2.9540441403875235 3.0908279362451836 2.49579802845712 3.83497650056254 
33.003600544623 3.4263772176271736 3.8824335256046965 3.8129742394502735 2.9540441403875235 3.0908279362451836 2.525892895431163 3.83497650056254 
34.003600544623 3.4263772176271736 3.8824335256046965 3.8129742394502735 2.9540441403875235 3.0908279362451836 2.525892895431163 3.83497650056254 
35.003600544623 3.4263772176271736 3.8824335256046965 3.8129742394502735 2.9540441403875235 3.0908279362451836 33.915343082773646 3.83497650056254 
36.003600544623 3.426377217627177 3.8824335256046965 3.8129742394502735 2.9540441403875235 3.0908279362451836 2.6082741711885973 3.83497650056254 
37.003600544623 3.426377217627177 4.068833243624844 3.812974239450277 2.9540441403875235 3.0908279362451836 19.03755445542728 3.83497650056254 
38.003600544623 3.426377217627177 4.09673435875056 3.9566930041105124 3.8048816335884936 3.0908279362451836 3.2844680949647227 3.83497650056254 
39.003600544623 3.426377217627177 4.09673435875056 3.9566930041105124 3.8048816335884936 3.0908279362451836 3.2844680949647227 3.83497650056254 
40.003600544623 3.426377217627177 4.09673435875056 3.9566930041105124 3.8048816335884936 38.05872053035149 3.2844680949647227 3.83497650056254 
41.003600544623 3.426377217627177 4.09673435875056 3.9566930041105124 3.8048816335884936 3.340069182860283 3.2844680949647227 3.83497650056254 
42.003600544623 3.426377217627177 4.09673435875056 3.9566930041105124 3.83497650056254 38.86396680355493 3.2844680949647227 3.83497650056254 
43.003600544623 3.426377217627177 4.09673435875056 42.0460491834139 3.83497650056254 4.660989024113512 18.982014552768767 3.83497650056254 
44.003600544623 3.426377217627177 4.517845252292425 5.609071510072859 14.126884623768241 4.660989024113512 3.2844680949647227 3.83497650056254 
45.003600544623 3.426377217627177 5.079042525582075 43.901153101451996 26.90412522101184 4.660989024113512 3.2844680949647227 3.83497650056254 
46.003600544623 3.426377217627177 45.517845252292425 5.609071510072859 3.83497650056254 4.660989024113512 3.2844680949647227 3.83497650056254 
47.003600544623 3.426377217627177 5.079042525582075 5.609071510072859 1.3466380605586608 4.660989024113512 3.2844680949647227 3.83497650056254 
48.003600544623 3.426377217627177 5.079042525582075 5.609071510072859 4.238277617573203 4.660989024113512 3.5068912027315093 3.83497650056254 
49.003600544623 3.426377217627177 5.079042525582075 4.203606643647952 6.105693382216678 4.660989024113512 3.6417329312439293 3.9541360553526204 
50.003600544623 3.426377217627177 5.079042525582075 4.203606643647952 1.6022836445241992 4.660989024113512 3.6417329312439293 4.759552833792192 
51.003600544623 3.426377217627177 5.079042525582075 4.203606643647952 3.3938345341019627 4.238686214403195 3.6417329312439293 4.759552833792192 
52.003600544623 3.426377217627177 5.079042525582075 4.203606643647952 2.3938345341019627 4.238686214403195 31.825131112093985 4.759552833792192 
53.003600544623 3.426377217627177 5.079042525582075 4.203606643647952 2.9540441403875235 4.238686214403195 3.6417329312439293 4.759552833792192 
54.003600544623 3.426377217627177 5.079042525582075 4.203606643647952 2.9540441403875235 4.238686214403195 3.6417329312439293 4.759552833792192 
55.003600544623 3.426377217627177 5.079042525582075 4.203606643647952 2.9540441403875235 4.238686214403195 3.6417329312439293 4.759552833792192 
56.003600544623 3.426377217627177 5.079042525582075 4.560871479927158 2.9540441403875235 4.373527942915615 3.6417329312439293 4.759552833792192 
57.003600544623 3.426377217627177 5.079042525582075 4.560871479927158 2.9540441403875235 4.373527942915615 3.6417329312439293 4.759552833792192 
58.003600544623 3.426377217627177 5.079042525582075 4.560871479927158 2.9540441403875235 4.373527942915615 3.6417329312439293 4.759552833792192 
59.003600544623 3.426377217627177 5.079042525582075 4.560871479927158 3.8048816335884936 4.373527942915615 3.6417329312439293 4.759552833792192 
60.003600544623 3.426377217627177 5.079042525582075 4.560871479927158 3.8048816335884936 4.373527942915615 3.6417329312439293 4.759552833792192 
61.003600544623 3.426377217627177 5.079042525582075 4.560871479927158 3.8048816335884936 4.373527942915615 3.6417329312439293 4.759552833792192 
62.003600544623 3.426377217627177 5.079042525582075 4.560871479927158 3.8048816335884936 4.373527942915615 3.6417329312439293 4.759552833792192 
63.003600544623 3.426377217627177 5.079042525582075 4.560871479927158 3.83497650056254 4.373527942915615 3.6417329312439293 4.759552833792192 
64.003600544623 3.426377217627177 5.079042525582075 4.560871479927158 3.83497650056254 4.373527942915615 3.6417329312439293 4.759552833792192 
65.003600544623 3.426377217627177 5.079042525582068 4.560871479927151 3.83497650056254 4.373527942915608 3.6417329312439293 4.759552833792192 
66.003600544623 3.426377217627177 5.079042525582068 4.560871479927151 3.83497650056254 4.373527942915608 3.6417329312439293 4.759552833792192 
67.003600544623 3.426377217627177 5.079042525582068 4.560871479927151 3.83497650056254 4.373527942915608 3.6417329312439293 4.759552833792192 
68.003600544623 3.426377217627177 5.079042525582068 4.560871479927151 3.83497650056254 4.373527942915608 3.6417329312439293 4.759552833792192 
